[[-0.011411804966648025, -0.01834686220220213, -0.003263182915105245, 0.007486157917351459, -0.004976210561094134, 4.558146890658228e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.000777221483283852, -0.051636556897142805, -0.06912423563388416, 0.02622261461064413, 0.0018532458491662736, 2.9515456853279007e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012966247933215729, -0.08492625159208347, -0.13498528835266307, 0.0449590713039368, 0.008682702259426682, 5.447276681589978e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02515527438314761, -0.11821594628702417, -0.200846341071442, 0.06369552799722947, 0.015512158669687089, 7.943007677852056e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037344300833079484, -0.15150564098196484, -0.2667073937902209, 0.08243198469052215, 0.022341615079947495, 0.00010438738674114134]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04953332728301136, -0.1847953356769055, -0.3325684465089998, 0.10116844138381481, 0.029171071490207905, 0.00012934469670376213]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.061722353732943235, -0.2180850303718462, -0.39842949922777876, 0.11990489807710748, 0.036000527900468315, 0.0001543020066663829]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04213080086993948, -0.1944665224097577, -0.3282873682547461, 0.10104564908957826, 0.02893262952653054, 0.00012996687243414155]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.022539248006935714, -0.17084801444766917, -0.25814523728171346, 0.08218640010204906, 0.021864731152592763, 0.00010563173820190021]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002947695143931957, -0.14722950648558067, -0.18800310630868078, 0.06332715111451984, 0.01479683277865499, 8.129660396965886e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016643857719071807, -0.12361099852349215, -0.1178609753356481, 0.044467902126990616, 0.007728934404717214, 5.6961469737417514e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03623541058207557, -0.09999249056140364, -0.04771884436261542, 0.025608653139461396, 0.0006610360307794383, 3.262633550517617e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.055826963445079314, -0.07637398259931513, 0.02242328661041726, 0.006749404151932174, -0.006406862343158335, 8.291201272934821e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04884658278467335, -0.06765228067760502, 0.01863417017054907, 0.007170770258897804, -0.006377223855357914, 7.661997987617601e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04186620212426737, -0.05893057875589491, 0.014845053730680884, 0.0075921363658634335, -0.006347585367557493, 7.032794702300382e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.034885821463861405, -0.050208876834184804, 0.011055937290812695, 0.008013502472829063, -0.006317946879757072, 6.403591416983162e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027905440803455434, -0.041487174912474695, 0.007266820850944508, 0.008434868579794693, -0.006288308391956651, 5.774388131665943e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020925060143049463, -0.032765472990764585, 0.0034777044110763204, 0.008856234686760323, -0.0062586699041562305, 5.145184846348723e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0139446794826435, -0.024043771069054476, -0.0003114120287918687, 0.009277600793725953, -0.0062290314163558095, 4.515981561031503e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014099260208174338, -0.024354953154743925, -0.0002969982865608419, 0.009403214166191665, -0.006294733716876495, 4.541166325691043e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014253840933705178, -0.02466613524043337, -0.0002825845443298151, 0.009528827538657378, -0.006360436017397181, 4.566351090350583e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014408421659236016, -0.02497731732612282, -0.0002681708020987883, 0.00965444091112309, -0.006426138317917865, 4.591535855010123e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014563002384766854, -0.025288499411812267, -0.0002537570598677615, 0.009780054283588802, -0.006491840618438551, 4.616720619669662e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014717583110297694, -0.025599681497501713, -0.00023934331763673472, 0.009905667656054513, -0.006557542918959236, 4.641905384329202e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014872163835828532, -0.02591086358319116, -0.0002249295754057079, 0.010031281028520226, -0.006623245219479922, 4.667090148988742e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01502434680726026, -0.02622899319390752, -0.00022516356397755954, 0.010161138941017262, -0.006687439772603189, 4.674527538057156e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015176529778691987, -0.026547122804623884, -0.00022539755254941118, 0.0102909968535143, -0.006751634325726456, 4.681964927125568e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015328712750123714, -0.026865252415340244, -0.00022563154112126282, 0.010420854766011334, -0.0068158288788497225, 4.6894023161939814e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015480895721555442, -0.027183382026056604, -0.00022586552969311446, 0.010550712678508371, -0.006880023431972989, 4.696839705262395e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01563307869298717, -0.027501511636772967, -0.0002260995182649661, 0.010680570591005408, -0.006944217985096256, 4.704277094330807e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015785261664418897, -0.027819641247489327, -0.00022633350683681774, 0.010810428503502445, -0.007008412538219523, 4.7117144833992204e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015937650426198074, -0.028137395321908405, -0.0002261149761222566, 0.01093994544087451, -0.007072552140181585, 4.719132242766217e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016090039187977252, -0.028455149396327487, -0.0002258964454076954, 0.011069462378246573, -0.007136691742143647, 4.726550002133212e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01624242794975643, -0.028772903470746566, -0.00022567791469313425, 0.011198979315618637, -0.007200831344105709, 4.733967761500209e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016394816711535604, -0.029090657545165644, -0.0002254593839785731, 0.011328496252990702, -0.007264970946067771, 4.741385520867205e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016547205473314782, -0.029408411619584726, -0.00022524085326401191, 0.011458013190362767, -0.007329110548029832, 4.748803280234201e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01669959423509396, -0.029726165694003805, -0.00022502232254945076, 0.01158753012773483, -0.007393250149991894, 4.756221039601197e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01685155746562627, -0.030044493148758768, -0.00022518505692942226, 0.01171733290540967, -0.007457456506384172, 4.761425483753408e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017003520696158583, -0.030362820603513727, -0.00022534779130939375, 0.011847135683084509, -0.0075216628627764485, 4.766629927905619e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017155483926690897, -0.03068114805826869, -0.00022551052568936525, 0.011976938460759349, -0.007585869219168726, 4.77183437205783e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017307447157223207, -0.030999475513023653, -0.00022567326006933675, 0.012106741238434188, -0.0076500755755610035, 4.777038816210042e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017459410387755517, -0.03131780296777861, -0.00022583599444930824, 0.012236544016109028, -0.00771428193195328, 4.782243260362253e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01761137361828783, -0.031636130422533576, -0.00022599872882927974, 0.012366346793783867, -0.007778488288345558, 4.787447704514464e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017763538407971534, -0.031953537883066915, -0.00022582805846891688, 0.012495789405698118, -0.007842593898800564, 4.795925321681067e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017915703197655234, -0.03227094534360025, -0.00022565738810855404, 0.01262523201761237, -0.00790669950925557, 4.80440293884767e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
