[[-0.01104014997493547, -0.016906042256556234, -0.17497648723085252, 0.007681326710560673, -0.004641728803885881, 4.4758379980910946e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0013347642256665952, -0.0501833073969869, -0.23683871523740485, 0.02824234034786166, 0.0030230948034122036, 1.391922887618974e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01370967842626866, -0.08346057253741757, -0.2987009432439572, 0.04880335398516265, 0.010687918410710288, 2.3362619754288387e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.026084592626870726, -0.11673783767784823, -0.3605631712505095, 0.06936436762246363, 0.01835274201800837, 3.280601063238703e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03845950682747279, -0.1500151028182789, -0.4224253992570618, 0.08992538125976461, 0.02601756562530646, 4.2249401510485675e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05083442102807485, -0.18329236795870957, -0.48428762726361413, 0.11048639489706559, 0.03368238923260455, 5.169279238858432e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06320933522867693, -0.21656963309914024, -0.5461498552701665, 0.13104740853436658, 0.04134721283990263, 6.113618326668296e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05035877582692461, -0.1833831273299363, -0.4828917920702512, 0.11034238610995271, 0.03341140588304654, 5.1744472092628774e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03750821642517228, -0.15019662156073238, -0.4196337288703359, 0.08963736368553885, 0.02547559892619045, 4.2352760918574586e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02465765702341996, -0.11701011579152848, -0.35637566567042067, 0.06893234126112496, 0.017539791969334362, 3.296104974452039e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011807097621667637, -0.08382361002232455, -0.2931176024705054, 0.048227318836711094, 0.00960398501247827, 2.3569338570466202e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010434617800846868, -0.050637104253120624, -0.2298595392705901, 0.027522296412297226, 0.0016681780556221798, 1.4177627396412014e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013894021181837007, -0.01745059848391671, -0.16660147607067483, 0.006817273987883345, -0.00626762890123391, 4.7859162223578155e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013851971000216047, -0.01825834073515407, -0.16752719396686436, 0.007272620145000364, -0.006198528673898058, 4.739664515048595e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
