[[-0.01102100415584906, -0.016164622652210473, -0.17498314815798593, 0.007357727928312589, -0.004652672663526313, 4.438523034420226e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001375328686695234, -0.04943209222152435, -0.2368336016991392, 0.027912537074987455, 0.0030240682561132543, 1.3911076419422154e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013771661529239528, -0.08269956179083823, -0.29868405524029246, 0.04846734622166232, 0.01070080917575282, 2.338362980442408e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.026167994371783822, -0.11596703136015211, -0.3605345087814458, 0.0690221553683372, 0.018377550095392388, 3.285618318942601e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03856432721432812, -0.149234500929466, -0.42238496232259903, 0.08957696451501206, 0.026054291015031955, 4.2328736574427935e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050960660056872414, -0.18250197049877986, -0.4842354158637523, 0.11013177366168693, 0.03373103193467152, 5.180128995942986e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06335699289941671, -0.21576944006809376, -0.5460858694049056, 0.1306865828083618, 0.04140777285431109, 6.127384334443179e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050485389208021605, -0.1825903342241426, -0.4828388446511981, 0.10998625715176956, 0.033460022046021276, 5.184843959022237e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0376137855166265, -0.14941122838019144, -0.41959181989749067, 0.08928593149517733, 0.025512271237731463, 4.242303583601296e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0247421818252314, -0.11623212253624027, -0.35634479514378326, 0.0685856058385851, 0.01756452042944165, 3.2997632081803554e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011870578133836296, -0.0830530166922891, -0.2930977703900758, 0.04788528018199287, 0.009616769621151836, 2.357222832759414e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010010255575588073, -0.04987391084833792, -0.22985074563636831, 0.027184954525400637, 0.001669018812862022, 1.4146824573384727e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013872629248953907, -0.01669480500438677, -0.1666037208826609, 0.00648462886880841, -0.006278731995427793, 4.721420819175312e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013830139062121237, -0.017502802568591363, -0.16752883326588977, 0.006939869096830373, -0.006209393902011596, 4.675776922585963e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013787648875288565, -0.01831080013279596, -0.1684539456491186, 0.0073951093248523355, -0.006140055808595399, 4.6301330259966145e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013745158688455895, -0.019118797697000554, -0.16937905803234748, 0.007850349552874298, -0.006070717715179202, 4.584489129407266e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013702668501623225, -0.01992679526120515, -0.17030417041557636, 0.008305589780896261, -0.006001379621763006, 4.5388452328179164e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013660178314790553, -0.020734792825409746, -0.1712292827988052, 0.008760830008918224, -0.005932041528346809, 4.493201336228568e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013617688127957883, -0.02154279038961434, -0.17215439518203407, 0.009216070236940188, -0.005862703434930612, 4.447557439639219e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013773621988503437, -0.021837684873489277, -0.17214092132100428, 0.009348562729354082, -0.005924194477749389, 4.457486148455162e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01392955584904899, -0.022132579357364214, -0.1721274474599745, 0.009481055221767978, -0.005985685520568167, 4.4674148572711045e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014085489709594544, -0.02242747384123915, -0.1721139735989447, 0.009613547714181872, -0.006047176563386944, 4.477343566087048e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014241423570140098, -0.022722368325114088, -0.1721004997379149, 0.009746040206595766, -0.006108667606205723, 4.487272274902991e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014397357430685652, -0.023017262808989025, -0.17208702587688512, 0.009878532699009662, -0.0061701586490245, 4.497200983718933e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014553291291231205, -0.023312157292863962, -0.17207355201585534, 0.010011025191423556, -0.006231649691843278, 4.507129692534876e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014706100140578474, -0.023614431784356155, -0.1720736556687949, 0.01014804728709634, -0.006291358384337468, 4.514041016723214e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014858908989925741, -0.023916706275848347, -0.17207375932173447, 0.010285069382769126, -0.006351067076831657, 4.5209523409115505e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01501171783927301, -0.02421898076734054, -0.17207386297467403, 0.010422091478441912, -0.006410775769325847, 4.527863665099887e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015164526688620278, -0.024521255258832732, -0.1720739666276136, 0.010559113574114697, -0.0064704844618200365, 4.534774989288225e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015317335537967545, -0.024823529750324924, -0.17207407028055316, 0.010696135669787481, -0.006530193154314226, 4.541686313476563e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015470144387314814, -0.025125804241817117, -0.17207417393349272, 0.010833157765460268, -0.0065899018468084155, 4.5485976376648994e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015623052067638884, -0.025427856165886314, -0.17207386679405418, 0.010970000111882296, -0.006649547726432486, 4.556272876423866e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015775959747962955, -0.025729908089955515, -0.17207355965461563, 0.011106842458304324, -0.006709193606056557, 4.563948115182832e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015928867428287023, -0.026031960014024712, -0.17207325251517708, 0.011243684804726352, -0.006768839485680627, 4.571623353941797e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016081775108611092, -0.02633401193809391, -0.17207294537573853, 0.01138052715114838, -0.0068284853653046975, 4.579298592700763e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016234682788935164, -0.02663606386216311, -0.17207263823629998, 0.011517369497570408, -0.006888131244928769, 4.58697383145973e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016387590469259233, -0.026938115786232307, -0.17207233109686143, 0.011654211843992436, -0.006947777124552839, 4.594649070218696e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01654011779170015, -0.02724013408165746, -0.17207233067535896, 0.011791298143722186, -0.007007252007912154, 4.60197729786338e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01669264511414107, -0.02754215237708262, -0.17207233025385651, 0.011928384443451933, -0.007066726891271468, 4.6093055255080644e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01684517243658199, -0.027844170672507773, -0.17207232983235404, 0.012065470743181683, -0.007126201774630783, 4.61663375315275e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
