[[-0.011023585235951759, -0.016208309608518934, -0.17498281954626455, 0.007376438182810998, -0.004653104596141896, 4.458999029573079e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0013697969379078585, -0.049475836489840164, -0.2368333111407306, 0.02793164280177545, 0.003021912906560815, 1.3914934144218316e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013763179111767476, -0.0827433633711614, -0.2986838027351967, 0.0484868474207399, 0.010696930409263526, 2.3370869258863554e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.026156561285627093, -0.11601089025248262, -0.3605342943296628, 0.06904205203970436, 0.018371947911966238, 3.282680437350879e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03854994345948671, -0.14927841713380385, -0.4223847859241288, 0.08959725665866881, 0.02604696541466895, 4.2282739488154026e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050943325633346324, -0.18254594401512508, -0.4842352775185949, 0.11015246127763327, 0.033721982917371655, 5.173867460279926e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06333670780720595, -0.2158134708964463, -0.546085769113061, 0.1307076658965977, 0.04139700042007437, 6.11946097174445e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05046794558758477, -0.18263418114970395, -0.4828387418609675, 0.11000683839125285, 0.03345107717078988, 5.1783135943950353e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0375991833679636, -0.1494548914029616, -0.419591714608874, 0.08930601088590798, 0.025505153921505392, 4.23716621704562e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024730421148342424, -0.11627560165621922, -0.3563446873567806, 0.06860518338056312, 0.017559230672220906, 3.296018839696205e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01186165892872125, -0.08309631190947686, -0.29309766010468713, 0.047904355875218255, 0.009613307422936417, 2.3548714623467903e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010071032908999245, -0.0499170221627345, -0.22985063285259366, 0.027203528369873387, 0.001667384173651927, 1.4137240849973758e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013875865510521106, -0.016737732415992128, -0.1666036056005002, 0.006502700864528527, -0.006278539075632559, 4.725767076479607e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01383359118440652, -0.017545479262019305, -0.1675287961875512, 0.0069580527785342424, -0.0062092911539363, 4.68033672312819e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013791316858291937, -0.018353226108046485, -0.16845398677460224, 0.007413404692539957, -0.006140043232240041, 4.634906369776773e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013749042532177352, -0.019160972954073662, -0.16937917736165325, 0.007868756606545672, -0.006070795310543782, 4.589476016425356e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013706768206062767, -0.01996871980010084, -0.17030436794870427, 0.008324108520551387, -0.006001547388847522, 4.544045663073939e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013664493879948184, -0.02077646664612802, -0.1712295585357553, 0.008779460434557103, -0.005932299467151263, 4.4986153097225224e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013622219553833598, -0.021584213492155196, -0.17215474912280632, 0.009234812348562818, -0.005863051545455004, 4.4531849563711055e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01377759032456829, -0.021879170213875542, -0.17214103558066268, 0.009367306872483622, -0.005924572394091769, 4.461759203301365e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013932961095302983, -0.02217412693559589, -0.17212732203851905, 0.009499801396404429, -0.005986093242728534, 4.470333450231623e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014088331866037675, -0.022469083657316237, -0.17211360849637541, 0.009632295920325235, -0.006047614091365299, 4.478907697161882e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014243702636772366, -0.022764040379036583, -0.17209989495423178, 0.00976479044424604, -0.006109134940002063, 4.4874819440921415e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01439907340750706, -0.023058997100756932, -0.17208618141208815, 0.009897284968166845, -0.006170655788638828, 4.4960561910224e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014554444178241751, -0.023353953822477277, -0.1720724678699445, 0.010029779492087651, -0.006232176637275592, 4.504630437952659e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014707580838512032, -0.02365609954377127, -0.1720727282895375, 0.010166633863990112, -0.006291720950742098, 4.513209638226908e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014860717498782313, -0.023958245265065264, -0.17207298870913051, 0.01030348823589257, -0.006351265264208604, 4.521788838501158e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015013854159052594, -0.024260390986359258, -0.17207324912872352, 0.010440342607795031, -0.006410809577675109, 4.530368038775407e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015166990819322875, -0.024562536707653248, -0.17207350954831652, 0.010577196979697492, -0.006470353891141614, 4.538947239049656e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015320127479593156, -0.02486468242894724, -0.17207376996790952, 0.010714051351599951, -0.0065298982046081205, 4.547526439323906e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015473264139863437, -0.025166828150241235, -0.17207403038750252, 0.010850905723502412, -0.006589442518074626, 4.556105639598155e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015626224302287058, -0.025469227796734852, -0.1720736809134668, 0.010987951253021901, -0.006649311833682552, 4.562628153054996e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015779184464710678, -0.025771627443228473, -0.1720733314394311, 0.011124996782541393, -0.0067091811492904765, 4.569150666511838e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015932144627134298, -0.02607402708972209, -0.1720729819653954, 0.011262042312060882, -0.006769050464898402, 4.575673179968679e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016085104789557915, -0.026376426736215708, -0.17207263249135968, 0.011399087841580372, -0.006828919780506328, 4.58219569342552e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016238064951981535, -0.02667882638270933, -0.17207228301732397, 0.011536133371099863, -0.006888789096114253, 4.588718206882362e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016391025114405156, -0.026981226029202946, -0.17207193354328826, 0.011673178900619353, -0.006948658411722179, 4.595240720339203e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01654353343868872, -0.027282826814682193, -0.17207229076591996, 0.011810152028058185, -0.0070079272124383965, 4.6036354266334365e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016696041762972284, -0.027584427600161436, -0.17207264798855165, 0.011947125155497017, -0.007067196013154614, 4.61203013292767e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016848550087255845, -0.027886028385640683, -0.17207300521118335, 0.01208409828293585, -0.007126464813870832, 4.620424839221904e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01700105841153941, -0.02818762917111993, -0.17207336243381505, 0.012221071410374682, -0.007185733614587049, 4.6288195455161375e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017153566735822974, -0.028489229956599173, -0.17207371965644674, 0.012358044537813515, -0.007245002415303267, 4.637214251810371e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01730607506010654, -0.02879083074207842, -0.17207407687907844, 0.012495017665252347, -0.007304271216019485, 4.645608958104605e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01745890583623795, -0.02909232107491132, -0.17207358651262633, 0.012631583930843676, -0.007363834289480937, 4.6532883294464926e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017611736612369363, -0.029393811407744223, -0.17207309614617422, 0.012768150196435004, -0.007423397362942389, 4.660967700788379e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017764567388500775, -0.029695301740577124, -0.1720726057797221, 0.012904716462026334, -0.007482960436403841, 4.668647072130267e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01791739816463219, -0.029996792073410026, -0.17207211541327, 0.013041282727617664, -0.007542523509865294, 4.676326443472155e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018070228940763603, -0.030298282406242927, -0.1720716250468179, 0.013177848993208991, -0.0076020865833267455, 4.6840058148140415e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018223059716895015, -0.03059977273907583, -0.17207113468036578, 0.013314415258800321, -0.007661649656788198, 4.691685186155929e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01837583253149152, -0.03090221286865836, -0.17207126351530147, 0.013451285765502608, -0.007721430171022149, 4.698335957243019e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01852860534608802, -0.03120465299824089, -0.17207139235023713, 0.013588156272204896, -0.0077812106852560995, 4.704986728330108e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018681378160684523, -0.03150709312782342, -0.17207152118517283, 0.013725026778907183, -0.007840991199490051, 4.711637499417198e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018834150975281027, -0.03180953325740595, -0.17207165002010852, 0.01386189728560947, -0.007900771713724001, 4.718288270504288e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018986923789877527, -0.03211197338698848, -0.17207177885504418, 0.013998767792311758, -0.007960552227957952, 4.724939041591377e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01913969660447403, -0.03241441351657101, -0.17207190768997987, 0.014135638299014045, -0.008020332742191903, 4.731589812678467e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019292163439830312, -0.03271615333179888, -0.17207167017442554, 0.014272592357131355, -0.00807961301330847, 4.7397203591362634e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01944463027518659, -0.03301789314702674, -0.1720714326588712, 0.014409546415248664, -0.008138893284425039, 4.747850905594061e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019597097110542867, -0.0333196329622546, -0.17207119514331687, 0.014546500473365972, -0.008198173555541605, 4.755981452051857e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01974956394589915, -0.033621372777482464, -0.17207095762776253, 0.014683454531483281, -0.008257453826658172, 4.764111998509653e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01990203078125543, -0.03392311259271033, -0.1720707201122082, 0.01482040858960059, -0.00831673409777474, 4.7722425449674505e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020054497616611707, -0.03422485240793819, -0.17207048259665386, 0.0149573626477179, -0.008376014368891307, 4.780373091425247e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020207319931811588, -0.034526220484135374, -0.172070312174284, 0.015093980079044415, -0.008435499451842687, 4.788696610306833e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02036014224701147, -0.03482758856033256, -0.17207014175191418, 0.01523059751037093, -0.008494984534794069, 4.79702012918842e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020512964562211352, -0.03512895663652975, -0.17206997132954432, 0.015367214941697446, -0.00855446961774545, 4.805343648070007e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020665786877411232, -0.03543032471272693, -0.17206980090717447, 0.015503832373023961, -0.00861395470069683, 4.813667166951593e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020818609192611116, -0.035731692788924116, -0.17206963048480464, 0.015640449804350476, -0.00867343978364821, 4.82199068583318e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020971431507810997, -0.0360330608651213, -0.1720694600624348, 0.01577706723567699, -0.008732924866599592, 4.830314204714767e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0211238609968553, -0.03633462679208058, -0.17206931782806917, 0.01591377954710797, -0.008792413308759446, 4.8369637977662085e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021276290485899605, -0.036636192719039846, -0.17206917559370355, 0.01605049185853895, -0.0088519017509193, 4.843613390817651e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02142871997494391, -0.03693775864599912, -0.17206903335933793, 0.016187204169969927, -0.008911390193079155, 4.850262983869093e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021581149463988213, -0.0372393245729584, -0.1720688911249723, 0.016323916481400906, -0.008970878635239009, 4.856912576920535e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021733578953032517, -0.03754089049991767, -0.1720687488906067, 0.016460628792831885, -0.009030367077398863, 4.863562169971978e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02188600844207682, -0.03784245642687695, -0.17206860665624107, 0.016597341104262864, -0.009089855519558716, 4.87021176302342e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022038320449009642, -0.038144182030892176, -0.1720686501057245, 0.016734080081803233, -0.009149226138747572, 4.877367653985702e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022190632455942466, -0.038445907634907406, -0.1720686935552079, 0.016870819059343605, -0.009208596757936428, 4.884523544947985e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022342944462875287, -0.038747633238922635, -0.17206873700469133, 0.017007558036883974, -0.009267967377125284, 4.8916794359102675e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022495256469808107, -0.039049358842937865, -0.17206878045417476, 0.017144297014424343, -0.009327337996314142, 4.89883532687255e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02264756847674093, -0.039351084446953094, -0.17206882390365816, 0.017281035991964715, -0.009386708615502998, 4.905991217834833e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022799880483673752, -0.03965281005096832, -0.17206886735314159, 0.017417774969505084, -0.009446079234691854, 4.913147108797115e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022952949368441673, -0.03995436463678129, -0.17206857800979497, 0.017554279635110023, -0.009505593826731643, 4.922879090105721e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023106018253209595, -0.04025591922259425, -0.17206828866644835, 0.017690784300714957, -0.00956510841877143, 4.932611071414327e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023259087137977516, -0.04055747380840721, -0.17206799932310174, 0.017827288966319896, -0.009624623010811219, 4.9423430527229324e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02341215602274544, -0.040859028394220176, -0.17206770997975512, 0.017963793631924834, -0.009684137602851008, 4.952075034031538e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023565224907513362, -0.04116058298003314, -0.1720674206364085, 0.01810029829752977, -0.009743652194890795, 4.961807015340144e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023718293792281284, -0.0414621375658461, -0.1720671312930619, 0.018236802963134707, -0.009803166786930584, 4.9715389966487495e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023870255823342124, -0.04176298250714962, -0.1720671952931577, 0.018373609207419612, -0.009862450337326837, 4.977409388149938e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02402221785440296, -0.042063827448453134, -0.17206725929325353, 0.018510415451704513, -0.00992173388772309, 4.983279779651126e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0241741798854638, -0.04236467238975665, -0.17206732329334934, 0.018647221695989417, -0.009981017438119341, 4.9891501711523145e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02432614191652464, -0.042665517331060165, -0.17206738729344515, 0.018784027940274322, -0.010040300988515594, 4.995020562653503e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024478103947585476, -0.04296636227236368, -0.17206745129354098, 0.018920834184559223, -0.010099584538911847, 5.000890954154691e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024630065978646316, -0.0432672072136672, -0.17206751529363679, 0.019057640428844128, -0.0101588680893081, 5.0067613456558796e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024782685301098742, -0.04356850137552378, -0.17206720582392745, 0.019193951077066985, -0.010218282596917446, 5.015211453971147e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024935304623551167, -0.04386979553738036, -0.1720668963542181, 0.019330261725289843, -0.01027769710452679, 5.023661562286413e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025087923946003593, -0.04417108969923694, -0.17206658688450877, 0.0194665723735127, -0.010337111612136136, 5.03211167060168e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02524054326845602, -0.04447238386109353, -0.17206627741479943, 0.01960288302173556, -0.010396526119745482, 5.040561778916948e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025393162590908444, -0.044773678022950104, -0.17206596794509008, 0.019739193669958417, -0.010455940627354826, 5.049011887232214e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02554578191336087, -0.04507497218480669, -0.17206565847538074, 0.019875504318181275, -0.010515355134964172, 5.057461995547481e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
