[[-0.011209809989629893, -0.017130980652404895, -0.1749784141496868, 0.00778443482232018, -0.00471260392511091, 4.438698604268881e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011353793553448219, -0.050402370687495424, -0.23683331982384195, 0.02834227507858291, 0.0029365288979457844, 1.3865795993556311e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013480568700319537, -0.08367376072258596, -0.2986882254979971, 0.04890011533484564, 0.01058566172100248, 2.3292893382843743e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02582575804529425, -0.1169451507576765, -0.3605431311721523, 0.06945795559110837, 0.01823479454405917, 3.271999077213117e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03817094739026897, -0.15021654079276703, -0.42239803684630745, 0.0900157958473711, 0.025883927367115867, 4.2147088161418603e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05051613673524368, -0.18348793082785755, -0.48425294252046264, 0.11057363610363383, 0.03353306019017256, 5.157418555070604e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0628613260802184, -0.2167593208629481, -0.5461078481946178, 0.13113147635989655, 0.04118219301322926, 6.1001282939993464e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05004447971579556, -0.18357812778298727, -0.48285696536029976, 0.11042936233302378, 0.03326419234491391, 5.163322958218786e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03722763335137272, -0.15039693470302642, -0.4196060825259818, 0.089727248306151, 0.025346191676598562, 4.226517622438226e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024410786986949887, -0.11721574162306558, -0.35635519969166385, 0.06902513427927823, 0.017428191008283217, 3.289712286657665e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011593940622527048, -0.08403454854310474, -0.29310431685734584, 0.04832302025240545, 0.009510190339967868, 2.3529069508771044e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012229057418957912, -0.0508533554631439, -0.22985343402302783, 0.027620906225532676, 0.0015921896716525191, 1.4161016150965441e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014039752106318616, -0.017672162383183056, -0.16660255118870987, 0.006918792198659899, -0.006325810996662826, 4.792962793159829e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013998269020512924, -0.01847997441400179, -0.1675280184700007, 0.007374092281940899, -0.006256977406767487, 4.7461422003173485e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013956785934707231, -0.019287786444820525, -0.16845348575129154, 0.007829392365221899, -0.006188143816872147, 4.699321607474868e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013915302848901539, -0.020095598475639263, -0.16937895303258238, 0.0082846924485029, -0.006119310226976808, 4.652501014632388e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013873819763095846, -0.020903410506457998, -0.17030442031387322, 0.0087399925317839, -0.006050476637081469, 4.605680421789907e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013832336677290153, -0.021711222537276732, -0.17122988759516405, 0.009195292615064899, -0.005981643047186129, 4.558859828947427e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01379085359148446, -0.022519034568095467, -0.1721553548764549, 0.0096505926983459, -0.00591280945729079, 4.512039236104946e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01394674745946518, -0.02281317595428344, -0.1721415611882192, 0.009782808530109838, -0.005974412024696244, 4.5213178642394205e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014102641327445898, -0.02310731734047141, -0.17212776749998351, 0.009915024361873777, -0.0060360145921016985, 4.5305964923738954e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014258535195426617, -0.02340145872665938, -0.1721139738117478, 0.010047240193637716, -0.006097617159507153, 4.5398751205083704e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014414429063407336, -0.02369560011284735, -0.1721001801235121, 0.010179456025401653, -0.006159219726912607, 4.5491537486428446e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014570322931388054, -0.023989741499035322, -0.17208638643527643, 0.010311671857165592, -0.006220822294318061, 4.558432376777319e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014726216799368773, -0.024283882885223294, -0.17207259274704073, 0.01044388768892953, -0.0062824248617235155, 4.567711004911794e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01487923259752204, -0.02458669458908315, -0.17207281046682218, 0.010580898664832621, -0.00634235497710545, 4.574232273840987e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015032248395675307, -0.024889506292943005, -0.17207302818660367, 0.010717909640735714, -0.006402285092487384, 4.5807535427701805e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015185264193828573, -0.02519231799680286, -0.17207324590638512, 0.010854920616638807, -0.006462215207869318, 4.587274811699374e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01533827999198184, -0.025495129700662717, -0.17207346362616657, 0.010991931592541897, -0.006522145323251253, 4.593796080628567e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015491295790135107, -0.025797941404522573, -0.17207368134594805, 0.011128942568444988, -0.006582075438633187, 4.60031734955776e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015644311588288374, -0.02610075310838243, -0.1720738990657295, 0.011265953544348081, -0.006642005554015121, 4.606838618486954e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015797135880343163, -0.02640261843460062, -0.17207386815549416, 0.011403017200763614, -0.006701448608027773, 4.6151453250321085e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015949960172397956, -0.02670448376081881, -0.17207383724525885, 0.011540080857179147, -0.006760891662040423, 4.623452031577263e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01610278446445275, -0.027006349087037, -0.1720738063350235, 0.01167714451359468, -0.006820334716053074, 4.631758738122418e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01625560875650754, -0.02730821441325519, -0.17207377542478816, 0.011814208170010212, -0.006879777770065726, 4.640065444667572e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016408433048562328, -0.02761007973947338, -0.17207374451455285, 0.011951271826425745, -0.006939220824078376, 4.648372151212727e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01656125734061712, -0.02791194506569157, -0.1720737136043175, 0.012088335482841278, -0.006998663878091027, 4.6566788577578816e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016714191286536315, -0.02821290169700644, -0.17207347439897597, 0.012224839275326513, -0.007058174341996395, 4.664856473253075e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016867125232455513, -0.028513858328321307, -0.17207323519363443, 0.012361343067811746, -0.007117684805901762, 4.673034088748267e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017020059178374708, -0.028814814959636177, -0.1720729959882929, 0.01249784686029698, -0.00717719526980713, 4.68121170424346e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017172993124293903, -0.029115771590951047, -0.17207275678295136, 0.012634350652782214, -0.007236705733712497, 4.689389319738654e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0173259270702131, -0.029416728222265914, -0.17207251757760983, 0.01277085444526745, -0.007296216197617864, 4.697566935233846e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017478861016132295, -0.029717684853580784, -0.1720722783722683, 0.012907358237752683, -0.007355726661523232, 4.705744550729039e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01763191604578849, -0.03001969438122128, -0.1720722607343291, 0.013044050744980367, -0.0074155943628645, 4.712399083129744e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017784971075444682, -0.030321703908861772, -0.17207224309638994, 0.013180743252208051, -0.007475462064205769, 4.7190536155304496e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017938026105100875, -0.03062371343650227, -0.17207222545845074, 0.013317435759435736, -0.007535329765547037, 4.725708147931155e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018091081134757072, -0.030925722964142765, -0.17207220782051155, 0.01345412826666342, -0.007595197466888305, 4.732362680331861e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018244136164413265, -0.031227732491783258, -0.1720721901825724, 0.013590820773891104, -0.0076550651682295735, 4.739017212732566e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01839719119406946, -0.031529742019423754, -0.1720721725446332, 0.013727513281118788, -0.007714932869570841, 4.745671745133271e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018550066669310073, -0.031831571238315946, -0.17207190445159246, 0.01386428165241549, -0.007774544297589003, 4.75349888197536e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018702942144550684, -0.03213340045720814, -0.17207163635855174, 0.014001050023712195, -0.007834155725607165, 4.761326018817448e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0188558176197913, -0.03243522967610033, -0.172071368265511, 0.014137818395008897, -0.007893767153625327, 4.7691531556595376e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019008693095031913, -0.032737058894992524, -0.17207110017247026, 0.0142745867663056, -0.007953378581643489, 4.776980292501627e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019161568570272524, -0.033038888113884717, -0.17207083207942955, 0.014411355137602304, -0.008012990009661651, 4.784807429343715e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01931444404551314, -0.03334071733277691, -0.1720705639863888, 0.014548123508899006, -0.008072601437679813, 4.792634566185804e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01946708112247896, -0.03364242808302762, -0.1720705642981362, 0.01468507947246378, -0.008132012315094774, 4.800476051744074e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01961971819944479, -0.03394413883327833, -0.17207056460988354, 0.014822035436028556, -0.008191423192509737, 4.808317537302345e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019772355276410615, -0.03424584958352904, -0.17207056492163092, 0.01495899139959333, -0.0082508340699247, 4.8161590228606155e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019924992353376438, -0.03454756033377975, -0.1720705652333783, 0.015095947363158104, -0.008310244947339661, 4.824000508418885e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02007762943034226, -0.03484927108403046, -0.17207056554512565, 0.01523290332672288, -0.008369655824754622, 4.831841993977155e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020230266507308088, -0.03515098183428117, -0.17207056585687303, 0.015369859290287655, -0.008429066702169585, 4.839683479535426e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
