[[-0.011023800123833742, -0.016692027057488824, -0.17498272126972608, 0.007588915051601421, -0.00463949964732442, 4.472022524668547e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00135373649939554, -0.04996368136546109, -0.23684312852300965, 0.028146963585990135, 0.0030269979039638335, 1.3929803585886731e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013731273122624822, -0.08323533567343336, -0.2987035357762932, 0.048705012120378845, 0.010693495455252087, 2.3387584647104914e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.026108809745854104, -0.1165069899814056, -0.36056394302957684, 0.06926306065476756, 0.018359993006540343, 3.2845365708323096e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.038486346369083387, -0.14977864428937787, -0.4224243502828604, 0.08982110918915627, 0.026026490557828595, 4.230314676954128e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05086388299231267, -0.18305029859735014, -0.484284757536144, 0.11037915772354498, 0.03369298810911685, 5.176092783075947e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06324141961554196, -0.21632195290532238, -0.5461451647894275, 0.1309372062579337, 0.0413594856604051, 6.121870889197765e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05038727018172268, -0.18313901699973406, -0.4828879064408019, 0.11023399622939527, 0.033421386225621644, 5.181013997452182e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03753312074790341, -0.14995608109414574, -0.4196306480921762, 0.08953078620085683, 0.02548328679083819, 4.240157105706599e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02467897131408414, -0.11677314518855741, -0.3563733897435506, 0.06882757617231841, 0.017545187356054738, 3.299300213961015e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011824821880264867, -0.08359020928296909, -0.29311613139492493, 0.048124366143779976, 0.009607087921271282, 2.358443322215432e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010293275535544072, -0.05040727337738077, -0.22985887304629926, 0.02742115611524154, 0.0016689884864878254, 1.4175864304698489e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013883476987373668, -0.017224337471792445, -0.1666016146976736, 0.0067179460867031245, -0.006269110948295623, 4.767295387242648e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013841429160665976, -0.018032240879028435, -0.16752714247538963, 0.007173212946109096, -0.006200032831381047, 4.721162593612517e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013799381333958286, -0.01884014428626442, -0.16845267025310567, 0.007628479805515066, -0.0061309547144664705, 4.675029799982387e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013757333507250594, -0.01964804769350041, -0.16937819803082171, 0.008083746664921038, -0.006061876597551894, 4.628897006352257e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013715285680542902, -0.020455951100736402, -0.17030372580853775, 0.008539013524327007, -0.005992798480637318, 4.582764212722126e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013673237853835212, -0.02126385450797239, -0.1712292535862538, 0.008994280383732978, -0.0059237203637227415, 4.536631419091995e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01363119002712752, -0.02207175791520838, -0.17215478136396983, 0.009449547243138949, -0.005854642246808165, 4.490498625461864e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013787099308539628, -0.02236627199713876, -0.17214116729279574, 0.009581845133114187, -0.00591617128071336, 4.500280583185241e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013943008589951735, -0.022660786079069142, -0.17212755322162163, 0.009714143023089424, -0.005977700314618554, 4.510062540908619e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014098917871363843, -0.022955300160999524, -0.17211393915044754, 0.009846440913064664, -0.006039229348523748, 4.5198444986319964e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014254827152775951, -0.02324981424292991, -0.17210032507927345, 0.009978738803039901, -0.006100758382428943, 4.5296264563553736e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014410736434188057, -0.02354432832486029, -0.17208671100809933, 0.010111036693015139, -0.006162287416334138, 4.5394084140787515e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014566645715600166, -0.023838842406790673, -0.17207309693692524, 0.010243334582990376, -0.006223816450239332, 4.549190371802129e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01471907809739665, -0.02414088071546871, -0.1720731406583965, 0.01038037703904034, -0.006283424869149884, 4.555540289899739e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014871510479193134, -0.024442919024146744, -0.17207318437986777, 0.010517419495090306, -0.006343033288060437, 4.561890207997349e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015023942860989618, -0.02474495733282478, -0.17207322810133902, 0.010654461951140271, -0.006402641706970989, 4.56824012609496e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
