[[-0.011176234797704989, -0.01707667762685693, -0.17497568313041162, 0.0077592827003784325, -0.004696688063624517, 4.501459924160896e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011856198346011336, -0.05036449065935106, -0.2368551880062353, 0.0283261990896565, 0.0029615585575883526, 1.38817027912124e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013547474466907256, -0.08365230369184518, -0.298734692882059, 0.04889311547893457, 0.010619805178801223, 2.3261945658263904e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02590932909921338, -0.11694011672433931, -0.3606141977578827, 0.06946003186821263, 0.018278051800014093, 3.264218852531541e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0382711837315195, -0.15022792975683344, -0.4224937026337064, 0.0900269482574907, 0.025936298421226963, 4.202243139236691e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05063303836382563, -0.18351574278932756, -0.4843732075095301, 0.11059386464676878, 0.033594545042439826, 5.140267425941842e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06299489299613174, -0.21680355582182168, -0.5462527123853538, 0.13116078103604684, 0.0412527916636527, 6.078291712646992e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050157546262392404, -0.18360618374306248, -0.482977394186217, 0.11044979643656444, 0.03332354590550302, 5.14500167963039e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037320199528653064, -0.1504088116643033, -0.4197020759870802, 0.08973881183708204, 0.025394300147353343, 4.2117116466137885e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02448285279491373, -0.11721143958554413, -0.35642675778794336, 0.06902782723759966, 0.017465054389203663, 3.278421613597186e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011645506061174392, -0.08401406750678495, -0.2931514395888066, 0.048316842638117266, 0.009535808631053987, 2.3451315805805846e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011918406725649477, -0.05081669542802578, -0.22987612138966979, 0.02760585803863487, 0.0016065628729043102, 1.411841547563983e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014029187406304277, -0.017619323349266584, -0.166600803190533, 0.006894873439152469, -0.006322682885245374, 4.7855151454738145e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013987032708229773, -0.018427665990467634, -0.16752639102768904, 0.007350444457657469, -0.0062537114338992745, 4.738701969611192e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
