[[-0.011231889642533351, -0.017575278532507406, -0.0032324239950631273, 0.007167806461022619, -0.004899599795882858, 5.128233479219975e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009836900372512652, -0.05087095934808326, -0.06908591634537396, 0.02590675501548448, 0.00194292140157243, 3.031786629583617e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013199269717035882, -0.0841666401636591, -0.1349394086956848, 0.04464570356994634, 0.008785442599027717, 5.5507499112452366e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0254148493968205, -0.11746232097923495, -0.20079290104599562, 0.0633846521244082, 0.015627963796483006, 8.069713192906856e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03763042907660512, -0.1507580017948108, -0.26664639339630647, 0.08212360067887006, 0.022470484993938295, 0.00010588676474568476]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.049846008756389726, -0.18405368261038665, -0.3324998857466173, 0.10086254923333192, 0.029313006191393584, 0.00013107639756230094]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06206158843617435, -0.2173493634259625, -0.3983533780969281, 0.11960149778779378, 0.03615552738884887, 0.00015626603037891714]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.042522256739018605, -0.1933568486059788, -0.32822577388102203, 0.10074211931264931, 0.02907345915206964, 0.0001315992479336423]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02298292504186286, -0.1693643337859951, -0.258098169665116, 0.08188274083750484, 0.021991390915290412, 0.00010693246548836748]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034435933447071188, -0.1453718189660114, -0.18797056544920995, 0.06302336236236036, 0.01490932267851118, 8.226568304309264e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016095738352448624, -0.1213793041460277, -0.1178429612333039, 0.0441639838872159, 0.007827254441731952, 5.759890059781781e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03563507004960437, -0.097386789326044, -0.047715357017397875, 0.02530460541207144, 0.0007451862049527233, 3.293211815254298e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05517440174676011, -0.0733942745060603, 0.022412247198508206, 0.006445226936926967, -0.006336882031826509, 8.265335707268153e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0482746424892347, -0.06504554854279913, 0.018624795905541048, 0.0068666146557188655, -0.006306827218558539, 7.634049433225613e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0413748832317093, -0.05669682257953797, 0.014837344612573893, 0.007288002374510765, -0.00627677240529057, 7.002763159183073e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03447512397418389, -0.04834809661627681, 0.011049893319606735, 0.007709390093302664, -0.006246717592022601, 6.371476885140533e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027575364716658484, -0.03999937065301564, 0.007262442026639579, 0.008130777812094564, -0.0062166627787546315, 5.740190611097992e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02067560545913308, -0.031650644689754474, 0.003474990733672422, 0.008552165530886462, -0.006186607965486662, 5.108904337055452e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013775846201607673, -0.02330191872649331, -0.00031246055929473604, 0.008973553249678362, -0.006156553152218693, 4.477618063012912e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
