[[-0.011208580186564543, -0.01712710403934516, -0.17497603597482664, 0.007782602531854484, -0.004712509688886234, 4.417956490511183e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011390110282711533, -0.05039832869595072, -0.23683455837692294, 0.02834055248337824, 0.002938213766140111, 1.3850663022191694e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01348660224310685, -0.08366955335255627, -0.29869308077901924, 0.048898502434902, 0.010588937221166456, 2.3283369553872205e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025834193457942543, -0.11694077800916182, -0.36055160318111557, 0.06945645238642575, 0.0182396606761928, 3.271607608555271e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03818178467277824, -0.1502120026657674, -0.42241012558321184, 0.09001440233794952, 0.025890384131219146, 4.214878261723323e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050529375887613935, -0.18348322732237296, -0.48426864798530816, 0.11057235228947326, 0.03354110758624549, 5.1581489148913736e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06287696710244964, -0.2167544519789785, -0.5461271703874044, 0.13113030224099703, 0.04119183104127183, 6.101419568059424e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05005726875160117, -0.18357355807716635, -0.48287290902081753, 0.11042802734983585, 0.033272126456562676, 5.1644040924290136e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037237570400752706, -0.15039266417535424, -0.4196186476542306, 0.08972575245867467, 0.025352421871853516, 4.227388616798603e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02441787204990424, -0.1172117702735421, -0.3563643862876438, 0.0690234775675135, 0.017432717287144357, 3.290373141168192e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011598173699055775, -0.08403087637172996, -0.29311012492105687, 0.048321202676352315, 0.009513012702435202, 2.3533576655377813e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012215246517926909, -0.050849982469917815, -0.22985586355446996, 0.027618927785191136, 0.0015933081177260458, 1.4163421899073708e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014041223002641157, -0.017669088568105715, -0.16660160218788306, 0.006916652894029962, -0.006326396466983111, 4.793267142769602e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013998983857331285, -0.018477096458309413, -0.16752730878990144, 0.007372323863908424, -0.00625742052556651, 4.745571497460616e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013956744712021414, -0.01928510434851311, -0.16845301539191979, 0.007827994833786886, -0.006188444584149909, 4.6978758521516295e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013914505566711543, -0.020093112238716807, -0.16937872199393816, 0.008283665803665349, -0.006119468642733309, 4.650180206842643e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013872266421401672, -0.020901120128920505, -0.17030442859595654, 0.00873933677354381, -0.006050492701316707, 4.602484561533657e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0138300272760918, -0.021709128019124203, -0.1712301351979749, 0.009195007743422271, -0.0059815167599001065, 4.5547889162246704e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01378778813078193, -0.022517135909327902, -0.17215584179999327, 0.009650678713300734, -0.005912540818483506, 4.507093270915684e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
