[[-0.01139754904666403, -0.017514614826558656, -0.17492766952960753, 0.007954289585780205, -0.004785622261324368, 4.406724801607249e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009488376854928891, -0.05080748657130389, -0.23683218873881, 0.02852501975786223, 0.0028649721055654213, 1.3782317002704503e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013295224417649808, -0.08410035831604912, -0.2987367079480125, 0.049095749929944255, 0.01051556647245521, 2.315790920380176e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025641611149806728, -0.11739323006079434, -0.360641227157215, 0.06966648010202628, 0.018166160839345, 3.2533501404899014e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03798799788196365, -0.1506861018055396, -0.4225457463664175, 0.0902372102741083, 0.02581675520623479, 4.190909360599627e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05033438461412057, -0.18397897355028484, -0.48445026557562, 0.11080794044619033, 0.03346734957312458, 5.128468580709352e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06268077134627749, -0.21727184529503005, -0.5463547847848225, 0.13137867061827235, 0.04111794394001437, 6.066027800819078e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04986152079137599, -0.18406965378348045, -0.4830620006333828, 0.11066450437523177, 0.03319813096374959, 5.135119181327868e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037042270236474495, -0.15086746227193082, -0.4197692164819431, 0.0899503381321912, 0.025278317987484814, 4.204210561836657e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024223019681572998, -0.11766527076038122, -0.35647643233050336, 0.0692361718891506, 0.017358505011220035, 3.273301942345447e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0114037691266715, -0.08446307924883162, -0.29318364817906367, 0.04852200564611002, 0.00943869203495526, 2.3423933228542366e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014154814282299893, -0.05126088773728202, -0.229890864027624, 0.02780783940306944, 0.0015188790586904838, 1.4114847033630262e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014234731983131497, -0.01805869622573238, -0.1665980798761843, 0.007093673160028847, -0.006400933917574295, 4.805760838718157e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014192516336639113, -0.018866687260419755, -0.16752408476491185, 0.007549250011433796, -0.006332056802335253, 4.757787573475816e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014150300690146727, -0.019674678295107134, -0.16845008965363942, 0.008004826862838745, -0.006263179687096211, 4.709814308233474e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014108085043654343, -0.020482669329794513, -0.16937609454236696, 0.008460403714243694, -0.006194302571857169, 4.661841042991132e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01406586939716196, -0.02129066036448189, -0.1703020994310945, 0.008915980565648643, -0.0061254254566181264, 4.613867777748791e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014023653750669574, -0.022098651399169264, -0.17122810431982208, 0.009371557417053592, -0.006056548341379085, 4.565894512506449e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01398143810417719, -0.022906642433856643, -0.17215410920854962, 0.009827134268458541, -0.005987671226140042, 4.5179212472641075e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014137452683007621, -0.023201885868536526, -0.17214057081298442, 0.009959424207978957, -0.006049362150012462, 4.527445402775069e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014293467261838052, -0.02349712930321641, -0.1721270324174192, 0.010091714147499372, -0.00611105307388488, 4.536969558286032e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014449481840668483, -0.023792372737896292, -0.172113494021854, 0.010224004087019787, -0.006172743997757299, 4.5464937137969944e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014605496419498914, -0.024087616172576175, -0.1720999556262888, 0.010356294026540203, -0.006234434921629718, 4.556017869307956e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014761510998329345, -0.024382859607256058, -0.17208641723072357, 0.010488583966060618, -0.006296125845502137, 4.565542024818918e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014917525577159776, -0.02467810304193594, -0.17207287883515837, 0.010620873905581033, -0.006357816769374556, 4.5750661803298805e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015070607539973278, -0.024980056647226044, -0.17207303936720106, 0.010757927075061898, -0.0064173815596042716, 4.582980488642197e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015223689502786778, -0.025282010252516147, -0.17207319989924377, 0.010894980244542765, -0.006476946349833987, 4.590894796954514e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01537677146560028, -0.02558396385780625, -0.17207336043128646, 0.011032033414023631, -0.006536511140063703, 4.598809105266831e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015529853428413782, -0.025885917463096358, -0.17207352096332915, 0.011169086583504496, -0.0065960759302934185, 4.606723413579147e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015682935391227282, -0.02618787106838646, -0.17207368149537186, 0.011306139752985361, -0.006655640720523134, 4.614637721891465e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015836017354040784, -0.026489824673676565, -0.17207384202741455, 0.011443192922466228, -0.00671520551075285, 4.622552030203781e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015989217477552633, -0.026791709647481888, -0.1720735919806138, 0.011579992756757905, -0.006774967389473309, 4.630168450182333e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016142417601064486, -0.02709359462128721, -0.17207334193381305, 0.011716792591049583, -0.006834729268193768, 4.637784870160886e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016295617724576335, -0.027395479595092538, -0.1720730918870123, 0.011853592425341258, -0.006894491146914227, 4.6454012901394376e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016448817848088184, -0.02769736456889786, -0.17207284184021157, 0.011990392259632936, -0.006954253025634687, 4.653017710117989e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
