[[-0.011111838162732467, -0.017382096741032218, -0.17497749101802856, 0.007893042410656251, -0.004662146769117849, 4.469014494183661e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012351545024065404, -0.050647841741655084, -0.2368348148989629, 0.02844814691195917, 0.0029873295895939747, 1.3912955434510588e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013582147167545548, -0.08391358674227795, -0.29869213877989725, 0.04900325141326209, 0.010636805948305798, 2.3356896374837513e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025929139832684557, -0.11717933174290081, -0.36054946266083165, 0.069558355914565, 0.018286282307017624, 3.280083731516444e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.038276132497823565, -0.15044507674352367, -0.422406786541766, 0.09011346041586792, 0.025935758665729447, 4.224477825549137e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05062312516296257, -0.18371082174414652, -0.48426411042270034, 0.11066856491717084, 0.033585235024441266, 5.1688719195818294e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06297011782810158, -0.2169765667447694, -0.5461214343036347, 0.13122366941847374, 0.04123471138315309, 6.113266013614522e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05015049751316217, -0.18380145282237625, -0.4828681180281361, 0.11052431017658411, 0.033315727136424805, 5.174775314248986e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037330877198222756, -0.15062633889998311, -0.4196148017526376, 0.08982495093469448, 0.025396742889696514, 4.2362846148834496e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024511256883283344, -0.11745122497759, -0.3563614854771391, 0.06912559169280483, 0.017477758642968223, 3.2977939155179134e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011691636568343933, -0.08427611105519686, -0.2931081692016405, 0.048426232450915194, 0.009558774396239936, 2.3593032161523772e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001127983746595479, -0.05110099713280372, -0.22985485292614194, 0.02772687320902556, 0.0016397901495116482, 1.420812516786841e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01394760406153489, -0.017925883210410616, -0.16660153665064342, 0.007027513967135907, -0.00627919409721664, 4.823218174213048e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013906186107169484, -0.01873379314613339, -0.1675270745328274, 0.0074829528743333784, -0.006210316085189628, 4.776507950577336e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013864768152804076, -0.01954170308185616, -0.16845261241501136, 0.00793839178153085, -0.0061414380731626165, 4.729797726941625e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01382335019843867, -0.020349613017578934, -0.16937815029719533, 0.008393830688728322, -0.006072560061135605, 4.683087503305913e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013781932244073264, -0.021157522953301703, -0.1703036881793793, 0.008849269595925795, -0.006003682049108594, 4.636377279670201e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013740514289707855, -0.021965432889024476, -0.17122922606156327, 0.009304708503123265, -0.005934804037081582, 4.58966705603449e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01369909633534245, -0.022773342824747248, -0.17215476394374724, 0.009760147410320738, -0.00586592602505457, 4.542956832398778e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013854634435687713, -0.023067836727941934, -0.17214123988545843, 0.009892518462011926, -0.005927511386724321, 4.551309227869217e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014010172536032975, -0.02336233063113662, -0.17212771582716963, 0.010024889513703115, -0.005989096748394072, 4.559661623339656e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014165710636378238, -0.0236568245343313, -0.17211419176888082, 0.010157260565394306, -0.006050682110063823, 4.5680140188100955e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014321248736723502, -0.023951318437525987, -0.17210066771059201, 0.010289631617085494, -0.006112267471733573, 4.576366414280535e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014476786837068763, -0.024245812340720672, -0.1720871436523032, 0.010422002668776683, -0.006173852833403324, 4.584718809750974e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014632324937414027, -0.024540306243915358, -0.1720736195940144, 0.010554373720467872, -0.006235438195073075, 4.593071205221413e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014785548910558069, -0.02484230923884316, -0.17207355257884974, 0.010691133989819667, -0.006295096116374636, 4.601659255036299e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014938772883702113, -0.02514431223377096, -0.17207348556368504, 0.010827894259171463, -0.006354754037676195, 4.610247304851185e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015091996856846155, -0.025446315228698762, -0.17207341854852037, 0.010964654528523259, -0.006414411958977756, 4.618835354666071e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015245220829990197, -0.025748318223626564, -0.1720733515333557, 0.011101414797875055, -0.006474069880279316, 4.627423404480957e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01539844480313424, -0.026050321218554363, -0.172073284518191, 0.01123817506722685, -0.006533727801580876, 4.636011454295843e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015551668776278282, -0.026352324213482166, -0.17207321750302634, 0.011374935336578646, -0.006593385722882436, 4.644599504110729e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015704796521990593, -0.02665462442148553, -0.17207321603416154, 0.011511961139682982, -0.006653228273514704, 4.651691026977598e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015857924267702904, -0.02695692462948889, -0.17207321456529673, 0.011648986942787315, -0.006713070824146972, 4.658782549844468e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016011052013415218, -0.027259224837492255, -0.17207321309643192, 0.01178601274589165, -0.006772913374779239, 4.665874072711337e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
