[[-0.01118844238472011, -0.018389972305052286, -0.003231817498122902, 0.007502921883758657, -0.004886708300443321, 5.45595512166525e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010186897720742012, -0.051675282175025324, -0.06908118779896116, 0.026236481747126082, 0.0019505497547955908, 3.080616606082233e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013225821928868512, -0.08496059204499837, -0.13493055809979942, 0.04497004161049351, 0.008787807810034503, 5.6156376999979414e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025432954085662825, -0.11824590191497139, -0.20077992840063769, 0.06370360147386094, 0.015625065865273416, 8.150658793913649e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037640086242457134, -0.15153121178494444, -0.26662929870147595, 0.08243716133722837, 0.022462323920512325, 0.00010685679887829358]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04984721839925144, -0.18481652165491746, -0.3324786690023142, 0.1011707212005958, 0.029299581975751242, 0.00013220700981745063]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06205435055604576, -0.21810183152489052, -0.39832803930315247, 0.11990428106396323, 0.03613684003099015, 0.00015755722075660772]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04254312506658492, -0.19452879344651966, -0.32820337606927047, 0.10105044676323655, 0.029060038926854104, 0.00013267387627029456]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.023031899577124072, -0.17095575536814883, -0.2580787128353885, 0.08219661246250988, 0.021983237822718056, 0.0001077905317839814]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0035206740876632253, -0.14738271728977798, -0.18795404960150652, 0.06334277816178321, 0.014906436718582005, 8.290718729766824e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015990551401797615, -0.12380967921140713, -0.11782938636762452, 0.044488943861056535, 0.007829635614445957, 5.8023842811355086e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.035501776891258455, -0.10023664113303629, -0.04770472313374252, 0.025635109560329855, 0.0007528345103099063, 3.314049832504193e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05501300238071931, -0.07666360305466544, 0.02241994010013948, 0.0067812752596031894, -0.00632396659382614, 8.257153838728773e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04813400832922276, -0.0679060354363895, 0.018631201877650116, 0.007202526402190832, -0.00629419638354517, 7.63828689578498e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0412550142777262, -0.05914846781811356, 0.014842463655160749, 0.007623777544778473, -0.006264426173264201, 7.019419952841186e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03437602022622965, -0.050390900199837614, 0.011053725432671385, 0.008045028687366115, -0.006234655962983231, 6.400553009897393e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0274970261747331, -0.041633332581561676, 0.00726498721018202, 0.008466279829953757, -0.006204885752702261, 5.7816860669536e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020618032123236547, -0.03287576496328574, 0.0034762489876926546, 0.0088875309725414, -0.006175115542421292, 5.162819124009807e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
