[[-0.011241720184062954, -0.0185048826201303, -0.00323292221856869, 0.007549627846115677, -0.004909158173268694, 5.258264326967578e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009556059440688422, -0.05178964908750991, -0.06908272436068946, 0.026283081882024932, 0.001923908915222398, 3.0470297489710886e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013152932072200639, -0.08507441555488951, -0.13493252650281023, 0.04501653591793418, 0.008756976003713491, 5.5682330652454195e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02535025820033243, -0.11835918202226914, -0.200782328644931, 0.06374998995384344, 0.015590043092204582, 8.08943638151975e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03754758432846423, -0.15164394848964874, -0.2666321307870518, 0.0824834439897527, 0.022423110180695673, 0.00010610639697794081]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04974491045659603, -0.18492871495702834, -0.33248193292917255, 0.10121689802566196, 0.029256177269186764, 0.00013131843014068412]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06194223658472782, -0.21821348142440794, -0.3983317350712933, 0.11995035206157122, 0.03608924435767786, 0.00015653046330342744]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04241641182915549, -0.1946987626256771, -0.32820730272680226, 0.10109662709092349, 0.029016733987197233, 0.0001318205271774091]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.022890587073583157, -0.17118404382694624, -0.25808287038231126, 0.08224290212027575, 0.021944223616716607, 0.00010711059105139071]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0033647623180108263, -0.1476693250282154, -0.1879584380378202, 0.06338917714962802, 0.014871713246235981, 8.240065492537237e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016161062437561505, -0.12415460622948454, -0.11783400569332914, 0.04453545217898029, 0.007799202875755355, 5.769071879935401e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03568688719313383, -0.1006398874307537, -0.047709573348838075, 0.02568172720833256, 0.0007266925052747328, 3.2980782673335647e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05521271194870617, -0.07712516863202286, 0.022414858995652986, 0.006828002237684826, -0.006345817865205896, 8.27084654731729e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.048308866153672726, -0.06830993989512314, 0.018627079717286988, 0.007249324408680758, -0.006315977668522131, 7.650024588656953e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
