[[-0.011113798740036374, -0.01763338543726059, -0.0032322041772613885, 0.007192310528436965, -0.00485156092977348, 5.336104016969957e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011088504203948576, -0.05091060272339326, -0.06905557394409732, 0.025921413597791033, 0.0019935558918759413, 3.0850722324643794e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013331499580826089, -0.08418782000952593, -0.13487894371093326, 0.044650516667145104, 0.008838672713525363, 5.636534063231763e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025554148741257318, -0.1174650372956586, -0.20070231347776918, 0.06337961973649917, 0.015683789535174783, 8.187995893999147e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03777679790168855, -0.15074225458179127, -0.2665256832446051, 0.08210872280585324, 0.022528906356824203, 0.0001073945772476653]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.049999447062119784, -0.18401947186792394, -0.3323490530114411, 0.10083782587520732, 0.02937402317847363, 0.00013290919555533916]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.062222096222551, -0.21729668915405662, -0.39817242277827697, 0.11956692894456138, 0.03621914000012305, 0.000158423813863013]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0427305962174046, -0.1933528449117249, -0.3280767346432628, 0.10071765758362561, 0.02913419655149842, 0.00013339805078144964]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02323909621225819, -0.1694090006693932, -0.2579810465082487, 0.08186838622268983, 0.02204925310287379, 0.00010837228769988629]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003747596207111785, -0.1454651564270615, -0.18788535837323458, 0.06301911486175406, 0.014964309654249157, 8.334652461832296e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01574390379803462, -0.12152131218472981, -0.11778967023822046, 0.04416984350081829, 0.007879366205624527, 5.832076153675961e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
