[[-0.011248684411336538, -0.017769037762390822, -0.0032336459729060407, 0.007247276717517499, -0.004907673085159055, 5.039730687318367e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009543792360047904, -0.05105586444498285, -0.06907210961852127, 0.02598155307637974, 0.0019286445091753583, 3.013996391578794e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013157442883346119, -0.08434269112757486, -0.1349105732641365, 0.04471582943524199, 0.008764962103509771, 5.5240197144257516e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02536050653068745, -0.11762951781016688, -0.2007490369097517, 0.06345010579410423, 0.015601279697844184, 8.034043037272709e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03756357017802878, -0.15091634449275892, -0.26658750055536695, 0.08218438215296647, 0.022437597292178597, 0.00010544066360119666]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0497666338253701, -0.18420317117535095, -0.3324259642009822, 0.10091865851182871, 0.029273914886513007, 0.00013054089682966626]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06196969747271144, -0.21748999785794296, -0.3982644278465974, 0.11965293487069095, 0.03611023248084742, 0.00015564113005813582]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04243632906047472, -0.19360353189932855, -0.3281531946080501, 0.1007983407099832, 0.02903465495278238, 0.00013108164253005226]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.022902960648238005, -0.16971706594071417, -0.25804196136950286, 0.08194374654927544, 0.021959077424717338, 0.0001065221550019687]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0033695922360012856, -0.14583059998209977, -0.18793072813095557, 0.0630891523885677, 0.014883499896652299, 8.196266747388516e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016163776176235427, -0.12194413402348538, -0.11781949489240828, 0.044234558227859946, 0.007807922368587256, 5.7403179945801606e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03569714458847214, -0.09805766806487098, -0.047708261653860995, 0.02537996406715219, 0.0007323448405222172, 3.284369241771806e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05523051300070886, -0.07417120210625656, 0.022402971584686293, 0.00652536990644443, -0.006343232687542828, 8.28420488963451e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.048324299057159646, -0.06572472433650726, 0.01861716404521971, 0.00694644992530221, -0.006313351790770905, 7.652706517253956e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04141808511361043, -0.05727824656675795, 0.014831356505753124, 0.007367529944159989, -0.006283470893998982, 7.021208144873401e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.034511871170061215, -0.04883176879700865, 0.01104554896628654, 0.007788609963017768, -0.006253589997227059, 6.389709772492846e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027605657226512, -0.040385291027259344, 0.0072597414268199545, 0.008209689981875549, -0.006223709100455136, 5.758211400112291e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020699443282962783, -0.03193881325751004, 0.00347393388735337, 0.008630770000733328, -0.006193828203683213, 5.126713027731737e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01379322933941357, -0.02349233548776074, -0.00031187365211321483, 0.009051850019591107, -0.00616394730691129, 4.4952146553511825e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013947578873652373, -0.023803508965514666, -0.0002974056630095645, 0.009177485045574404, -0.00622962513172968, 4.519684407542501e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014101928407891174, -0.02411468244326859, -0.0002829376739059142, 0.009303120071557702, -0.006295302956548069, 4.544154159733819e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014256277942129976, -0.02442585592102251, -0.00026846968480226385, 0.009428755097541, -0.006360980781366458, 4.568623911925138e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014410627476368778, -0.024737029398776436, -0.00025400169569861353, 0.009554390123524298, -0.006426658606184848, 4.593093664116456e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014564977010607579, -0.02504820287653036, -0.0002395337065949632, 0.009680025149507596, -0.006492336431003238, 4.617563416307774e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014719326544846381, -0.025359376354284285, -0.00022506571749131288, 0.009805660175490893, -0.006558014255821627, 4.642033168499093e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014871470311937399, -0.025677205682298792, -0.0002254464618045756, 0.009935543446480913, -0.006621972985546073, 4.649320467345559e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015023614079028419, -0.025995035010313302, -0.00022582720611783827, 0.010065426717470932, -0.006685931715270518, 4.656607766192026e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015175757846119436, -0.02631286433832781, -0.00022620795043110098, 0.010195309988460952, -0.006749890444994964, 4.663895065038492e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
