[[-0.010994256118174114, -0.01807374172629164, -0.17497583654848542, 0.008194996925650865, -0.004595497339878167, 4.527767598065397e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00136157298349447, -0.05133327101650459, -0.23683170672687484, 0.02874648888435004, 0.003058842033438214, 1.3979300940056398e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013717402085163054, -0.08459280030671754, -0.29868757690526426, 0.04929798084304922, 0.010713181406754594, 2.3430834282047398e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02607323118683164, -0.11785232959693048, -0.3605434470836537, 0.06984947280174839, 0.018367520780070975, 3.28823676240384e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.038429060288500225, -0.15111185888714343, -0.4223993172620431, 0.09040096476044757, 0.026021860153387356, 4.23339009660294e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0507848893901688, -0.18437138817735638, -0.48425518744043256, 0.11095245671914675, 0.03367619952670374, 5.17854343080204e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06314071849183739, -0.21763091746756932, -0.546111057618822, 0.13150394867784593, 0.04133053890002012, 6.12369676500114e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05031315705614986, -0.18446108098485278, -0.4828596639662741, 0.11080772168469863, 0.03340779205724243, 5.184675141085153e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03748559562046233, -0.1512912445021362, -0.4196082703137263, 0.09011149469155133, 0.02548504521446474, 4.245653517169166e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024658034184774802, -0.11812140801941967, -0.3563568766611784, 0.06941526769840403, 0.017562298371687046, 3.30663189325318e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011830472749087273, -0.08495157153670313, -0.29310548300863054, 0.04871904070525673, 0.009639551528909357, 2.367610269337193e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.000997088686600256, -0.05178173505398659, -0.2298540893560827, 0.028022813712109435, 0.0017168046861316677, 1.428588645421206e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013824650122287792, -0.018611898571270054, -0.16660269570353486, 0.007326586718962129, -0.006205942156646026, 4.895670215052197e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013783071462400124, -0.019419912031063247, -0.1675280092073337, 0.007782033340015226, -0.006137393349107825, 4.847601899376465e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013741492802512457, -0.020227925490856436, -0.16845332271113253, 0.008237479961068323, -0.006068844541569624, 4.7995335837007325e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01369991414262479, -0.021035938950649626, -0.16937863621493138, 0.00869292658212142, -0.006000295734031422, 4.751465268025e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013658335482737122, -0.02184395241044282, -0.17030394971873022, 0.009148373203174518, -0.005931746926493221, 4.703396952349267e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013616756822849454, -0.02265196587023601, -0.17122926322252904, 0.009603819824227615, -0.0058631981189550195, 4.655328636673535e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013575178162961787, -0.0234599793300292, -0.1721545767263279, 0.010059266445280712, -0.005794649311416818, 4.607260320997802e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013731231315731422, -0.023754900130626224, -0.1721409855649588, 0.010191677519774628, -0.005856259016092637, 4.6171904742241905e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013887284468501055, -0.024049820931223247, -0.17212739440358973, 0.010324088594268541, -0.005917868720768455, 4.627120627450578e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01404333762127069, -0.024344741731820274, -0.17211380324222064, 0.010456499668762456, -0.0059794784254442734, 4.637050780676966e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014199390774040326, -0.024639662532417297, -0.17210021208085155, 0.010588910743256371, -0.006041088130120092, 4.646980933903355e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01435544392680996, -0.02493458333301432, -0.17208662091948249, 0.010721321817750285, -0.00610269783479591, 4.656911087129742e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014511497079579595, -0.025229504133611344, -0.1720730297581134, 0.0108537328922442, -0.0061643075394717285, 4.66684124035613e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01466477746149569, -0.025531773381867715, -0.17207305536427148, 0.01099073256826909, -0.006224135461286926, 4.673939383157801e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014818057843411786, -0.025834042630124086, -0.17207308097042956, 0.01112773224429398, -0.006283963383102124, 4.681037525959472e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01497133822532788, -0.026136311878380454, -0.17207310657658764, 0.01126473192031887, -0.006343791304917321, 4.688135668761142e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015124618607243975, -0.026438581126636825, -0.17207313218274572, 0.011401731596343759, -0.006403619226732518, 4.695233811562814e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015277898989160071, -0.026740850374893196, -0.1720731577889038, 0.01153873127236865, -0.006463447148547716, 4.7023319543644846e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015431179371076166, -0.027043119623149568, -0.1720731833950619, 0.01167573094839354, -0.006523275070362914, 4.709430097166155e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015584186487835239, -0.027344773435356635, -0.17207307971123903, 0.01181262680451619, -0.006582858849917702, 4.717462353526176e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015737193604594312, -0.027646427247563707, -0.17207297602741617, 0.01194952266063884, -0.006642442629472491, 4.725494609886198e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015890200721353383, -0.027948081059770775, -0.1720728723435933, 0.01208641851676149, -0.006702026409027279, 4.733526866246219e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016043207838112455, -0.028249734871977843, -0.17207276865977045, 0.012223314372884138, -0.006761610188582067, 4.74155912260624e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01619621495487153, -0.028551388684184914, -0.1720726649759476, 0.012360210229006787, -0.006821193968136856, 4.749591378966262e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
