[[-0.011306701572647116, -0.017555365733444562, -0.17497731669628264, 0.00797389738301221, -0.0047441251078799394, 4.451613426224726e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010328670191256158, -0.05083374873089112, -0.23685115921970937, 0.028535717485133474, 0.0029017220275917638, 1.385405847974653e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013372435610898348, -0.08411213172833767, -0.2987250017431361, 0.04909753758725474, 0.010547569163063467, 2.3256503533268333e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02571200420267108, -0.11739051472578423, -0.36059884426656286, 0.069659357689376, 0.01819341629853517, 3.265894858679014e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03805157279444381, -0.1506688977232308, -0.42247268678998956, 0.09022117779149727, 0.025839263434006873, 4.2061393640311945e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050391141386216545, -0.18394728072067737, -0.4843465293134163, 0.11078299789361853, 0.033485110569478574, 5.146383869383375e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06273070997798928, -0.2172256637181239, -0.546220371836843, 0.1313448179957398, 0.04113095770495028, 6.086628374735556e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.049920032045963146, -0.18403749257011284, -0.4829503581951205, 0.11063887841562281, 0.03321648026812424, 5.152491368157927e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03710935411393701, -0.15084932142210178, -0.419680344553398, 0.08993293883550582, 0.025302002831298197, 4.218354361580298e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024298676181910867, -0.11766115027409074, -0.3564103309116755, 0.06922699925538882, 0.017387525394472157, 3.2842173550026694e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01148799824988473, -0.08447297912607968, -0.293140317269953, 0.04852105967527183, 0.009473047957646114, 2.3500803484250408e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001322679682141406, -0.051284807978068614, -0.22987030362823047, 0.02781512009515484, 0.0015585705208200698, 1.4159433418474123e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014133357614167542, -0.01809663683005755, -0.16660028998650794, 0.0071091805150378575, -0.006355906916005976, 4.818063352697832e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014092010279709459, -0.01890490619006531, -0.16752593540112257, 0.007564402619223024, -0.006287234104280291, 4.771039891613437e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014050662945251374, -0.01971317555007307, -0.16845158081573722, 0.00801962472340819, -0.0062185612925546065, 4.724016430529043e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01400931561079329, -0.02052144491008083, -0.16937722623035184, 0.008474846827593356, -0.006149888480828921, 4.676992969444648e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013967968276335207, -0.02132971427008859, -0.17030287164496646, 0.008930068931778522, -0.006081215669103236, 4.629969508360253e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013926620941877122, -0.02213798363009635, -0.17122851705958111, 0.009385291035963689, -0.006012542857377552, 4.582946047275859e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013885273607419039, -0.02294625299010411, -0.17215416247419574, 0.009840513140148855, -0.005943870045651867, 4.535922586191464e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014040808222040548, -0.023240822675561674, -0.1721405479104848, 0.009973000473300948, -0.00600541001785154, 4.544360123496341e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014196342836662055, -0.023535392361019238, -0.1721269333467739, 0.010105487806453041, -0.006066949990051212, 4.552797660801219e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014351877451283563, -0.0238299620464768, -0.17211331878306296, 0.010237975139605136, -0.006128489962250884, 4.561235198106097e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014507412065905072, -0.024124531731934365, -0.17209970421935203, 0.01037046247275723, -0.0061900299344505565, 4.569672735410975e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01466294668052658, -0.02441910141739193, -0.17208608965564112, 0.010502949805909323, -0.006251569906650229, 4.578110272715852e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014818481295148088, -0.024713671102849492, -0.1720724750919302, 0.010635437139061416, -0.006313109878849902, 4.58654781002073e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014971629717842851, -0.025016010399242054, -0.17207259488225304, 0.01077230189179416, -0.006372806596313671, 4.5947533401319095e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015124778140537616, -0.025318349695634616, -0.17207271467257587, 0.010909166644526907, -0.00643250331377744, 4.602958870243089e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01527792656323238, -0.025620688992027178, -0.17207283446289873, 0.011046031397259652, -0.006492200031241209, 4.611164400354269e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015431074985927143, -0.025923028288419744, -0.17207295425322158, 0.011182896149992396, -0.006551896748704979, 4.619369930465449e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015584223408621908, -0.026225367584812306, -0.1720730740435444, 0.011319760902725143, -0.0066115934661687475, 4.6275754605766286e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015737371831316672, -0.026527706881204868, -0.17207319383386727, 0.011456625655457887, -0.006671290183632517, 4.635780990687808e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01589027445163778, -0.026829215136322408, -0.17207330411368113, 0.011593526375666373, -0.006730786386036126, 4.643800728038399e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01604317707195889, -0.027130723391439952, -0.17207341439349502, 0.011730427095874858, -0.006790282588439735, 4.651820465388989e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01619607969228, -0.027432231646557496, -0.1720735246733089, 0.011867327816083344, -0.006849778790843344, 4.659840202739579e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016348982312601106, -0.027733739901675037, -0.17207363495312275, 0.01200422853629183, -0.0069092749932469525, 4.66785994009017e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016501884932922213, -0.028035248156792578, -0.17207374523293664, 0.012141129256500316, -0.006968771195650562, 4.675879677440761e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016654787553243323, -0.02833675641191012, -0.1720738555127505, 0.012278029976708802, -0.007028267398054171, 4.683899414791351e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016807739277285613, -0.028638690094969832, -0.17207343386210833, 0.012414721771760995, -0.007088148883612613, 4.690318280404129e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016960691001327903, -0.02894062377802954, -0.17207301221146615, 0.01255141356681319, -0.007148030369171054, 4.696737146016908e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017113642725370193, -0.02924255746108925, -0.17207259056082397, 0.012688105361865383, -0.0072079118547294955, 4.703156011629687e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017266594449412483, -0.02954449114414896, -0.1720721689101818, 0.012824797156917579, -0.007267793340287937, 4.709574877242465e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017419546173454772, -0.029846424827208666, -0.1720717472595396, 0.012961488951969772, -0.007327674825846378, 4.715993742855243e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017572497897497062, -0.030148358510268376, -0.17207132560889743, 0.013098180747021966, -0.00738755631140482, 4.722412608468022e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01772526100050619, -0.030449808836794375, -0.17207133206804828, 0.013234994549006023, -0.007446920819825056, 4.730850851290404e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01787802410351532, -0.03075125916332037, -0.1720713385271991, 0.01337180835099008, -0.007506285328245292, 4.739289094112785e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01803078720652445, -0.03105270948984637, -0.17207134498634996, 0.013508622152974138, -0.0075656498366655275, 4.747727336935167e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018183550309533576, -0.031354159816372365, -0.17207135144550081, 0.013645435954958195, -0.007625014345085763, 4.756165579757549e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018336313412542705, -0.03165561014289837, -0.17207135790465164, 0.013782249756942252, -0.007684378853505999, 4.76460382257993e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018489076515551834, -0.03195706046942436, -0.1720713643638025, 0.013919063558926309, -0.007743743361926235, 4.773042065402312e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018642082849070034, -0.03225862997322521, -0.17207123715718778, 0.01405560833814851, -0.007803448867465213, 4.78074017096914e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018795089182588237, -0.03256019947702606, -0.17207110995057304, 0.01419215311737071, -0.00786315437300419, 4.788438276535968e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018948095516106437, -0.03286176898082691, -0.17207098274395832, 0.014328697896592909, -0.00792285987854317, 4.796136382102796e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019101101849624637, -0.03316333848462776, -0.1720708555373436, 0.01446524267581511, -0.007982565384082147, 4.8038344876696235e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01925410818314284, -0.03346490798842861, -0.17207072833072887, 0.014601787455037311, -0.008042270889621124, 4.811532593236451e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01940711451666104, -0.03376647749222946, -0.17207060112411415, 0.014738332234259511, -0.008101976395160103, 4.819230698803279e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01955982363936047, -0.03406876078043366, -0.17207057829700195, 0.014875286403142455, -0.008161681603165124, 4.825634611315272e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019712532762059906, -0.03437104406863786, -0.17207055546988975, 0.015012240572025399, -0.008221386811170146, 4.8320385238272655e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019865241884759337, -0.03467332735684206, -0.17207053264277755, 0.015149194740908343, -0.008281092019175169, 4.838442436339258e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02001795100745877, -0.03497561064504626, -0.17207050981566535, 0.015286148909791285, -0.00834079722718019, 4.844846348851251e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020170660130158204, -0.03527789393325046, -0.17207048698855315, 0.015423103078674229, -0.008400502435185211, 4.8512502613632445e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
