[[-0.011019960078537762, -0.018071146315294922, -0.17497654098575394, 0.008194267999319238, -0.004608855340262901, 4.505681901543681e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0013303283307816698, -0.0513310372671571, -0.23683630631653702, 0.028746934100902607, 0.003042759845578758, 1.398990418649556e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013680616740101102, -0.08459092821901928, -0.2986960716473201, 0.04929960020248597, 0.010694375031420417, 2.3474126471447436e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02603090514942053, -0.11785081917088146, -0.36055583697810323, 0.06985226630406935, 0.018345990217262076, 3.2958348756399314e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.038381193558739965, -0.15111071012274363, -0.4224156023088863, 0.09040493240565271, 0.025997605403103738, 4.244257104135119e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0507314819680594, -0.18437060107460582, -0.4842753676396694, 0.11095759850723608, 0.03364922058894539, 5.192679332630307e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06308177037737883, -0.21763049202646798, -0.5461351329704525, 0.13151026460881945, 0.041300835774787055, 6.141101561125495e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05026165131743459, -0.1844599574598903, -0.4828795260863204, 0.11081263546926867, 0.03338174257083939, 5.1991054470353796e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03744153225749035, -0.1512894228933126, -0.41962391920218833, 0.09011500632971789, 0.025462649366891726, 4.257109332945264e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024621413197546113, -0.11811888832673492, -0.3563683123180563, 0.06941737719016709, 0.017543556162944063, 3.3151132188551495e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011801294137601871, -0.08494835376015725, -0.29311270543392426, 0.04871974805061631, 0.009624462958996396, 2.373117104765034e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010188249223423707, -0.05177781919357957, -0.2298570985497922, 0.028022118911065527, 0.0017053697550487301, 1.4311209906749188e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013838943982286599, -0.01860728462700187, -0.16660149166566013, 0.007324489771514732, -0.006213723448898933, 4.891248765848036e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013797619222347986, -0.0194148274970075, -0.16752700503586854, 0.00777987636682805, -0.006144874980290195, 4.844412318054037e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013756294462409372, -0.020222370367013135, -0.16845251840607695, 0.008235262962141368, -0.006076026511681457, 4.797575870260038e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013714969702470759, -0.021029913237018766, -0.16937803177628535, 0.008690649557454688, -0.006007178043072719, 4.7507394224660385e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013673644942532147, -0.021837456107024398, -0.17030354514649376, 0.009146036152768006, -0.005938329574463982, 4.703902974672039e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013632320182593532, -0.022644998977030033, -0.17122905851670217, 0.009601422748081324, -0.005869481105855243, 4.65706652687804e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01359099542265492, -0.023452541847035664, -0.17215457188691058, 0.010056809343394642, -0.005800632637246506, 4.610230079084041e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013747059926401684, -0.023747634443673303, -0.1721409801033945, 0.010189191986330703, -0.005862491701765358, 4.619061019440561e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013903124430148447, -0.024042727040310942, -0.17212738831987842, 0.010321574629266764, -0.005924350766284209, 4.627891959797081e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014059188933895211, -0.02433781963694858, -0.17211379653636233, 0.010453957272202824, -0.005986209830803061, 4.6367229001536014e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014215253437641975, -0.02463291223358622, -0.17210020475284624, 0.010586339915138885, -0.006048068895321913, 4.6455538405101225e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01437131794138874, -0.02492800483022386, -0.17208661296933017, 0.010718722558074946, -0.006109927959840764, 4.654384780866643e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014527382445135503, -0.025223097426861497, -0.17207302118581408, 0.010851105201011006, -0.0061717870243596165, 4.663215721223163e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014680503841074733, -0.02552513846877495, -0.17207304829186051, 0.010988111058648898, -0.006231431542272619, 4.670921790930613e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014833625237013962, -0.025827179510688403, -0.17207307539790698, 0.01112511691628679, -0.006291076060185621, 4.678627860638064e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014986746632953192, -0.026129220552601855, -0.1720731025039534, 0.011262122773924682, -0.0063507205780986235, 4.686333930345515e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015139868028892422, -0.026431261594515306, -0.17207312960999985, 0.011399128631562574, -0.006410365096011626, 4.6940400000529655e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01529298942483165, -0.02673330263642876, -0.1720731567160463, 0.011536134489200467, -0.006470009613924628, 4.701746069760416e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01544611082077088, -0.027035343678342212, -0.17207318382209275, 0.011673140346838359, -0.00652965413183763, 4.709452139467867e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015599225012096297, -0.027337203949011978, -0.17207311881553808, 0.011810004332459047, -0.006589398240709826, 4.7166536054031405e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015752339203421714, -0.027639064219681743, -0.17207305380898344, 0.011946868318079734, -0.006649142349582021, 4.723855071338414e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01590545339474713, -0.02794092449035151, -0.17207298880242877, 0.012083732303700422, -0.006708886458454216, 4.731056537273688e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016058567586072547, -0.028242784761021274, -0.1720729237958741, 0.01222059628932111, -0.006768630567326412, 4.738258003208962e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016211681777397964, -0.02854464503169104, -0.17207285878931947, 0.012357460274941797, -0.0068283746761986066, 4.745459469144235e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01636479596872338, -0.028846505302360805, -0.1720727937827648, 0.012494324260562486, -0.006888118785070802, 4.752660935079509e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01651791775352459, -0.029148583360015294, -0.172072674267392, 0.012631096275557443, -0.006947942718101638, 4.7599747378632014e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016671039538325803, -0.029450661417669784, -0.17207255475201924, 0.012767868290552398, -0.007007766651132474, 4.767288540646895e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016824161323127015, -0.029752739475324273, -0.17207243523664645, 0.012904640305547353, -0.00706759058416331, 4.774602343430587e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016977283107928225, -0.030054817532978766, -0.17207231572127366, 0.01304141232054231, -0.007127414517194146, 4.78191614621428e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017130404892729434, -0.030356895590633256, -0.1720721962059009, 0.013178184335537267, -0.007187238450224982, 4.789229948997973e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017283526677530647, -0.030658973648287745, -0.1720720766905281, 0.013314956350532222, -0.007247062383255818, 4.7965437517816654e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017436292810738246, -0.03096008191792514, -0.17207203060177018, 0.013451805796117449, -0.007306350483631885, 4.805365096974167e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01758905894394585, -0.031261190187562536, -0.17207198451301225, 0.013588655241702675, -0.007365638584007953, 4.814186442166668e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017741825077153453, -0.03156229845719993, -0.17207193842425433, 0.0137255046872879, -0.00742492668438402, 4.82300778735917e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017894591210361053, -0.03186340672683732, -0.1720718923354964, 0.013862354132873126, -0.007484214784760087, 4.831829132551672e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018047357343568653, -0.03216451499647472, -0.1720718462467385, 0.013999203578458352, -0.007543502885136155, 4.840650477744173e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018200123476776256, -0.03246562326611212, -0.17207180015798057, 0.014136053024043579, -0.007602790985512222, 4.849471822936675e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01835327393046962, -0.03276771440885019, -0.1720715770667251, 0.014272688575809985, -0.0076627217935462, 4.8562979347945016e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018506424384162987, -0.03306980555158826, -0.17207135397546963, 0.01440932412757639, -0.007722652601580177, 4.863124046652328e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018659574837856352, -0.03337189669432634, -0.17207113088421416, 0.014545959679342796, -0.007782583409614155, 4.869950158510155e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018812725291549717, -0.03367398783706441, -0.1720709077929587, 0.014682595231109203, -0.007842514217648132, 4.876776270367982e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018965875745243083, -0.03397607897980248, -0.17207068470170322, 0.014819230782875607, -0.00790244502568211, 4.8836023822258085e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019119026198936448, -0.03427817012254056, -0.17207046161044776, 0.014955866334642014, -0.007962375833716088, 4.890428494083635e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01927169384618219, -0.03457952847159079, -0.1720703480225095, 0.01509264919024756, -0.008021921996735612, 4.897413656136656e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01942436149342793, -0.034880886820641034, -0.17207023443457128, 0.015229432045853105, -0.008081468159755136, 4.904398818189677e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
