[[-0.011394387313855983, -0.017497828217483694, -0.17495275660750348, 0.007947058889165474, -0.004784273171538062, 4.425823205909646e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009477648843752347, -0.05078553725901368, -0.23684515813394225, 0.028515216929833886, 0.0028639754208930664, 1.379698486327123e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013289917082606453, -0.08407324630054365, -0.298737559660381, 0.0490833749705023, 0.010512224013324195, 2.316814652063281e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025632069280837673, -0.11736095534207364, -0.3606299611868198, 0.0696515330111707, 0.018160472605755325, 3.2539308177994396e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03797422147906889, -0.1506486643836036, -0.4225223627132585, 0.09021969105183912, 0.025808721198186453, 4.191046983535598e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05031637367730011, -0.18393637342513358, -0.48441476423969726, 0.11078784909250754, 0.03345696979061758, 5.1281631492717566e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06265852587553132, -0.21722408246666355, -0.546307165766136, 0.13135600713317594, 0.04110521838304871, 6.0652793150079145e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04984345067623965, -0.18402644531568918, -0.4830224873885454, 0.11064401436171024, 0.0331875242224217, 5.134443409879089e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03702837547694798, -0.15082880816471483, -0.4197378090109548, 0.08993202159024455, 0.025269830061794694, 4.203607504750264e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024213300277656308, -0.11763117101374046, -0.35645313063336426, 0.06922002881877885, 0.017352135901167687, 3.272771599621439e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011398225078364639, -0.08443353386276609, -0.29316845225577365, 0.04850803604731316, 0.00943444174054068, 2.341935694492614e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014168501209270296, -0.05123589671179171, -0.22988377387818304, 0.027796043275847462, 0.0015167475799136715, 1.4110997893637885e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014231925320218712, -0.018038259560817366, -0.16659909550059243, 0.007084050504381765, -0.006400946580713333, 4.802638842349642e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014190266666701461, -0.01884659491304562, -0.16752486067360536, 0.007539649097851126, -0.0063321473917603574, 4.755279016984647e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01414860801318421, -0.019654930265273873, -0.16845062584661832, 0.007995247691320487, -0.006263348202807382, 4.707919191619653e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01410694935966696, -0.020463265617502127, -0.16937639101963126, 0.008450846284789848, -0.006194549013854407, 4.660559366254658e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01406529070614971, -0.02127160096973038, -0.1703021561926442, 0.008906444878259208, -0.006125749824901432, 4.613199540889663e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014023632052632459, -0.022079936321958635, -0.17122792136565715, 0.00936204347172857, -0.006056950635948456, 4.565839715524669e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013981973399115208, -0.02288827167418689, -0.17215368653867008, 0.00981764206519793, -0.005988151446995481, 4.518479890159674e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014137791170627249, -0.02318288884851638, -0.17214019090436852, 0.009950054835911324, -0.006049709035581163, 4.528025162977978e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01429360894213929, -0.02347750602284587, -0.17212669527006694, 0.010082467606624717, -0.0061112666241668456, 4.537570435796283e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
