[[-0.011099066658940839, -0.017290485201791314, -0.17497604508588877, 0.007852215422170057, -0.0046592752924638344, 4.484743613436997e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001246071814282313, -0.05055231917948471, -0.23683134527392202, 0.028405484927553896, 0.002989605498982563, 1.395891761871347e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013591210287505465, -0.0838141531571781, -0.2986866454619553, 0.048958754432937734, 0.010638486290428961, 2.3433091623989944e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025936348760728617, -0.11707598713487151, -0.36054194564998854, 0.06951202393832157, 0.018287367081875356, 3.2907265629266414e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03828148723395177, -0.15033782111256488, -0.42239724583802174, 0.09006529344370541, 0.025936247873321754, 4.2381439634542895e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050626625707174924, -0.18359965509025827, -0.484252546026055, 0.11061856294908924, 0.03358512866476815, 5.185561363981936e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06297176418039807, -0.2168614890679517, -0.5461078462140883, 0.1311718324544731, 0.04123400945621455, 6.132978764509584e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050153244683934194, -0.18369016337091318, -0.4828568388631166, 0.11047427890701125, 0.03331538230005421, 5.191098826360039e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037334725187470316, -0.15051883767387464, -0.419605831512145, 0.08977672535954942, 0.025396755143893866, 4.249218888210494e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024516205691006446, -0.11734751197683613, -0.35635482416117337, 0.06907917181208757, 0.017478127987733523, 3.30733895006095e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011697686194542568, -0.08417618627979762, -0.2931038168102017, 0.04838161826462574, 0.009559500831573184, 2.365459011911405e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001120833301921309, -0.051004860582759104, -0.22985280945923003, 0.027684064717163906, 0.0016408736754128447, 1.42357907376186e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01393935279838518, -0.01783353488572057, -0.16660180210825842, 0.006986511169702059, -0.006277753480747497, 4.816991356123154e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01389730709482307, -0.01864106159083518, -0.1675273058410391, 0.007441944267822834, -0.0062087472864655125, 4.7696150610204045e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013855261391260964, -0.01944858829594979, -0.16845280957381975, 0.00789737736594361, -0.006139741092183528, 4.722238765917656e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013813215687698855, -0.020256115001064397, -0.16937831330660041, 0.008352810464064385, -0.006070734897901543, 4.674862470814908e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013771169984136746, -0.021063641706179005, -0.17030381703938108, 0.00880824356218516, -0.006001728703619559, 4.627486175712159e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013729124280574639, -0.021871168411293614, -0.17122932077216174, 0.009263676660305935, -0.005932722509337574, 4.5801098806094095e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01368707857701253, -0.022678695116408222, -0.1721548245049424, 0.00971910975842671, -0.00586371631505559, 4.532733585506661e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013843018400610235, -0.02297378726193778, -0.17214114337734612, 0.00985142526249277, -0.00592536346139411, 4.542203848805302e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013998958224207941, -0.02326887940746734, -0.1721274622497498, 0.00998374076655883, -0.00598701060773263, 4.551674112103942e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014154898047805646, -0.023563971552996898, -0.17211378112215353, 0.010116056270624889, -0.00604865775407115, 4.561144375402583e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01431083787140335, -0.023859063698526455, -0.17210009999455725, 0.010248371774690948, -0.006110304900409671, 4.570614638701224e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014466777695001057, -0.024154155844056016, -0.17208641886696094, 0.010380687278757008, -0.006171952046748191, 4.580084901999864e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014622717518598762, -0.024449247989585574, -0.17207273773936466, 0.010513002782823067, -0.006233599193086711, 4.5895551652985045e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01477602185074559, -0.02475114603965198, -0.17207283346893928, 0.010649876837639294, -0.006293259777350863, 4.597605117532433e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01492932618289242, -0.02505304408971839, -0.17207292919851394, 0.01078675089245552, -0.006352920361615015, 4.605655069766361e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015082630515039249, -0.025354942139784793, -0.17207302492808857, 0.010923624947271747, -0.006412580945879167, 4.613705022000288e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015235934847186078, -0.0256568401898512, -0.1720731206576632, 0.011060499002087974, -0.006472241530143319, 4.621754974234216e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015389239179332907, -0.02595873823991761, -0.17207321638723785, 0.0111973730569042, -0.0065319021144074705, 4.6298049264681445e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015542543511479736, -0.026260636289984016, -0.17207331211681248, 0.011334247111720427, -0.006591562698671623, 4.637854878702073e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01569554194282648, -0.026562557702581244, -0.1720733159661663, 0.011471171067082566, -0.006651338385313458, 4.645101001596161e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015848540374173225, -0.026864479115178475, -0.17207331981552007, 0.011608095022444705, -0.006711114071955294, 4.652347124490249e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01600153880551997, -0.027166400527775705, -0.17207332366487388, 0.011745018977806844, -0.006770889758597129, 4.659593247384337e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016154537236866714, -0.027468321940372933, -0.1720733275142277, 0.011881942933168983, -0.006830665445238964, 4.666839370278424e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016307535668213458, -0.02777024335297016, -0.17207333136358147, 0.012018866888531122, -0.0068904411318808, 4.674085493172512e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016460534099560203, -0.02807216476556739, -0.17207333521293527, 0.01215579084389326, -0.0069502168185226355, 4.6813316160666e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016613547218240248, -0.028374341752108324, -0.17207316655687238, 0.01229269975700254, -0.007009956182514783, 4.688497612978956e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016766560336920294, -0.028676518738649254, -0.1720729979008095, 0.012429608670111818, -0.007069695546506931, 4.695663609891312e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01691957345560034, -0.028978695725190188, -0.1720728292447466, 0.012566517583221097, -0.0071294349104990785, 4.7028296068036675e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017072586574280384, -0.02928087271173112, -0.1720726605886837, 0.012703426496330376, -0.007189174274491226, 4.709995603716022e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01722559969296043, -0.02958304969827205, -0.1720724919326208, 0.012840335409439655, -0.007248913638483374, 4.717161600628378e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017378612811640475, -0.029885226684812985, -0.17207232327655791, 0.012977244322548934, -0.0073086530024755215, 4.724327597540734e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017531450867133168, -0.030186753383291198, -0.17207222460097718, 0.013114098520102015, -0.00736809560109453, 4.732601141995142e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017684288922625857, -0.030488280081769414, -0.17207212592539642, 0.013250952717655095, -0.007427538199713538, 4.740874686449549e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017837126978118546, -0.030789806780247626, -0.17207202724981568, 0.013387806915208175, -0.007486980798332547, 4.749148230903957e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01798996503361124, -0.03109133347872584, -0.17207192857423495, 0.013524661112761257, -0.007546423396951555, 4.757421775358365e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01814280308910393, -0.03139286017720405, -0.1720718298986542, 0.013661515310314338, -0.007605865995570563, 4.765695319812772e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
