[[-0.01108921280628199, -0.01721890018771253, -0.17497622303030086, 0.007820813944105963, -0.004656637870268855, 4.461965374853447e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001262383459538132, -0.050483253984801225, -0.2368288627747105, 0.028375009946149974, 0.0029953183981883532, 1.390546963768465e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013613979725358254, -0.08374760778188992, -0.2986815025191201, 0.048929205948193985, 0.010647274666645562, 2.3348973900515857e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025965575991178377, -0.11701196157897861, -0.36053414226352976, 0.069483401950238, 0.01829923093510277, 3.279247816334706e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0383171722569985, -0.1502763153760673, -0.42238678200793933, 0.090037597952282, 0.02595118720355998, 4.223598242617826e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050668768522818625, -0.183540669173156, -0.48423942175234896, 0.11059179395432603, 0.033603143472017184, 5.1679486689009465e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06302036478863875, -0.2168050229702447, -0.5460920614967586, 0.13114598995637003, 0.041255099740474394, 6.112299095184067e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05019589443098175, -0.18363151033199784, -0.48284395857746243, 0.11044765035803923, 0.033333666787035934, 5.173797271583263e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03737142407332475, -0.15045799769375098, -0.41959585565816626, 0.08974931075970843, 0.025412233833597475, 4.235295447982459e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024546953715667758, -0.11728448505550412, -0.35634775273887004, 0.06905097116137764, 0.017490800880159016, 3.296793624381655e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011722483358010759, -0.08411097241725726, -0.29309964981957387, 0.04835263156304684, 0.009569367926720557, 2.3582918007808502e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00110198699964624, -0.0509374597790104, -0.2298515469002777, 0.02765429196471604, 0.0016479349732820975, 1.4197899771800456e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013926457357303228, -0.01776394714076355, -0.16660344398098154, 0.006955952366385236, -0.0062734979801563635, 4.812881535792415e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
