[[-0.011147397970019986, -0.018019176195315536, -0.003232493118677515, 0.007351525332045829, -0.00486688245924508, 5.24792157359133e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010471032744510302, -0.051290089438645325, -0.0690524336965531, 0.02607753201491511, 0.001964019797362256, 3.052768411244103e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013241604518922047, -0.08456100268197513, -0.1348723742744287, 0.04480353869778439, 0.008794922053969593, 5.580744665129073e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025436105763393065, -0.11783191592530493, -0.20069231485230427, 0.06352954538065368, 0.01562582431057693, 8.108720919014042e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03763060700786408, -0.1511028291686347, -0.26651225543017987, 0.08225555206352296, 0.022456726567184265, 0.00010636697172899012]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0498251082523351, -0.1843737424119645, -0.33233219600805547, 0.10098155874639224, 0.029287628823791597, 0.00013164673426783983]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06201960949680611, -0.21764465565529428, -0.398152136585931, 0.11970756542926153, 0.03611853108039893, 0.00015692649680668953]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04254595797953983, -0.19389917360007955, -0.3280605402426316, 0.10086099501015293, 0.02904843310411787, 0.00013215144586514133]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02307230646227354, -0.17015369154486484, -0.2579689438993322, 0.08201442459104433, 0.021978335127836805, 0.0001073763949235931]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0035986549450072527, -0.1464082094896501, -0.1878773475560328, 0.06316785417193573, 0.014908237151555745, 8.26013439820449e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015874996572259034, -0.12266272743443539, -0.11778575121273338, 0.04432128375282712, 0.007838139175274681, 5.782629304049669e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03534864808952533, -0.09891724537922067, -0.04769415486943396, 0.02547471333371852, 0.0007680411989936173, 3.305124209894848e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05482229960679161, -0.07517176332400594, 0.022397441473865465, 0.006628142914609914, -0.00630205677728744, 8.276191157400286e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04796730568273033, -0.06660003443369097, 0.018612690160212803, 0.007049328567736512, -0.006272405406806582, 7.651331302742371e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04111231175866906, -0.058028305543376, 0.01482793884656014, 0.00747051422086311, -0.006242754036325725, 7.026471448084457e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03425731783460778, -0.04945657665306104, 0.011043187532907478, 0.007891699873989709, -0.006213102665844867, 6.401611593426543e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027402323910546502, -0.04088484776274607, 0.007258436219254816, 0.008312885527116306, -0.00618345129536401, 5.776751738768628e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020547329986485223, -0.0323131188724311, 0.0034736849056021535, 0.008734071180242903, -0.006153799924883152, 5.151891884110713e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013692336062423947, -0.023741389982116137, -0.0003110664080505088, 0.009155256833369502, -0.006124148554402295, 4.5270320294527985e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013846632324433934, -0.02405237719117414, -0.0002967507724770206, 0.009280833894248929, -0.0061896882635394295, 4.5507025294140454e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
