[[-0.01110790346858362, -0.017366100348818476, -0.003231362697539042, 0.007083133718579495, -0.0048474392895695995, 5.426031133814498e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011213878085237564, -0.05064025382038373, -0.06904631992332201, 0.025810376992891765, 0.0020004430484391695, 3.1081016653494646e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013350679085631133, -0.08391440729194899, -0.13486127714910498, 0.04453762026720404, 0.008848325386447939, 5.67360021731748e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025579970362738513, -0.11718856076351422, -0.20067623437488796, 0.06326486354151631, 0.015696207724456707, 8.239098769285494e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03780926163984589, -0.15046271423507948, -0.2664911916006709, 0.08199210681582858, 0.022544090062465477, 0.0001080459732125351]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05003855291695326, -0.18373686770664474, -0.3323061488264539, 0.10071935009014085, 0.029391972400474246, 0.00013370095873221525]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.062267844194060645, -0.21701102117821, -0.3981211060522369, 0.11944659336445312, 0.03623985473848301, 0.0001593559442518954]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04277086701563219, -0.19293683260523456, -0.3280347664518678, 0.10059906796633691, 0.029151696582287636, 0.00013416977265869832]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02327388983720373, -0.16886264403225912, -0.25794842685149877, 0.0817515425682207, 0.02206353842609226, 0.00010898360106550127]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0037769126587752708, -0.14478845545928368, -0.1878620872511297, 0.0629040171701045, 0.014975380269896886, 8.37974294723042e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015720064519653187, -0.12071426688630824, -0.11777574765076065, 0.044056491771988296, 0.00788722211370151, 5.861125787910713e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03521704169808165, -0.0966400783133328, -0.047689408050391624, 0.025208966373872085, 0.0007990639575061326, 3.342508628591007e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.054714018876510104, -0.07256588974035735, 0.02239693154997746, 0.006361440975755877, -0.006289094198689244, 8.238914692712999e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04787158175763998, -0.06431982931035071, 0.01861193819582649, 0.006782537498515295, -0.006258731738858906, 7.612583592912121e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04102914463876986, -0.05607376888034407, 0.014826944841675516, 0.007203634021274714, -0.006228369279028568, 6.986252493111242e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03418670751989974, -0.047827708450337424, 0.011041951487524543, 0.0076247305440341325, -0.00619800681919823, 6.359921393310365e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027344270401029616, -0.03958164802033078, 0.00725695813337357, 0.008045827066793552, -0.006167644359367892, 5.733590293509486e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020501833282159494, -0.03133558759032414, 0.003471964779222597, 0.00846692358955297, -0.0061372818995375535, 5.107259193708608e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013659396163289369, -0.023089527160317494, -0.00031302857492837566, 0.008888020112312389, -0.006106919439707216, 4.48092809390773e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01381378351445542, -0.023400557058785222, -0.0002983019526169861, 0.009013541085143892, -0.006172565558672523, 4.505409688743672e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013968170865621472, -0.023711586957252947, -0.00028357533030559656, 0.009139062057975397, -0.006238211677637831, 4.529891283579613e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014122558216787524, -0.024022616855720675, -0.000268848707994207, 0.009264583030806902, -0.006303857796603138, 4.5543728784155536e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014276945567953576, -0.024333646754188403, -0.00025412208568281747, 0.009390104003638405, -0.006369503915568445, 4.578854473251495e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014431332919119627, -0.024644676652656128, -0.00023939546337142792, 0.009515624976469909, -0.006435150034533753, 4.603336068087436e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01458572027028568, -0.024955706551123856, -0.00022466884106003837, 0.009641145949301414, -0.00650079615349906, 4.627817662923378e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014737722157362895, -0.02527392523811664, -0.00022490825263608386, 0.00977103052702327, -0.006564879928186897, 4.633463516820396e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014889724044440113, -0.02559214392510942, -0.00022514766421212937, 0.009900915104745127, -0.006628963702874735, 4.639109370717414e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015041725931517329, -0.025910362612102205, -0.00022538707578817485, 0.010030799682466984, -0.006693047477562572, 4.644755224614432e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
