[[-0.011206589770974964, -0.017222576839863928, -0.17492811846354378, 0.007821033677998215, -0.004709845614887263, 4.482522043195086e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011616894608612906, -0.05051549335702671, -0.23682903642117117, 0.028391867869094173, 0.0029526027599778215, 1.3862376173128438e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013529968692697545, -0.0838084098741895, -0.29872995437879857, 0.04896270206019013, 0.010615051134842906, 2.3242230303061786e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0258982479245338, -0.11710132639135228, -0.360630872336426, 0.0695335362512861, 0.01827749950970799, 3.2622084432995135e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03826652715637005, -0.15039424290851505, -0.42253179029405336, 0.09010437044238205, 0.025939947884573076, 4.200193856292849e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050634806388206305, -0.18368715942567784, -0.4844327082516808, 0.110675204633478, 0.03360239625943816, 5.138179269286184e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06300308562004256, -0.21698007594284063, -0.5463336262093081, 0.13124603882457397, 0.041264844634303244, 6.076164682279519e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05016017043951884, -0.18377759677155844, -0.48304435240312626, 0.11053146856162882, 0.03333230932577185, 5.1433986259410234e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037317255258995125, -0.15057511760027625, -0.4197550785969444, 0.08981689829868367, 0.025399774017240456, 4.210632569602528e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024474340078471414, -0.11737263842899406, -0.35646580479076245, 0.0691023280357385, 0.01746723870870906, 3.2778665132640314e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011631424897947697, -0.08417015925771187, -0.2931765309845806, 0.04838775777279335, 0.009534703400177667, 2.3451004569255357e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012114902825760138, -0.050967680086429684, -0.2298872571783987, 0.027673187509848193, 0.001602168091646275, 1.41233440058704e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014054405463099728, -0.0177652009151475, -0.16659798337221682, 0.006958617246903038, -0.006330367216885115, 4.795683442485436e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014012179962243309, -0.01857320809072763, -0.1675241227305662, 0.007414372280934631, -0.006261186688131894, 4.748981614078227e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01396995446138689, -0.019381215266307757, -0.16845026208891553, 0.007870127314966224, -0.0061920061593786725, 4.702279785671019e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013927728960530471, -0.020189222441887887, -0.1693764014472649, 0.008325882348997816, -0.006122825630625451, 4.6555779572638105e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013885503459674053, -0.020997229617468017, -0.17030254080561427, 0.00878163738302941, -0.006053645101872229, 4.608876128856602e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013843277958817634, -0.021805236793048143, -0.17122868016396361, 0.009237392417061004, -0.005984464573119008, 4.562174300449394e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013801052457961215, -0.022613243968628273, -0.17215481952231299, 0.009693147451092596, -0.005915284044365787, 4.515472472042185e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013957029353579873, -0.022908075797900967, -0.17214094028173424, 0.009825388215911253, -0.00597697587798814, 4.524887856850149e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01411300624919853, -0.02320290762717366, -0.17212706104115547, 0.00995762898072991, -0.006038667711610495, 4.534303241658112e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014268983144817188, -0.023497739456446353, -0.17211318180057672, 0.010089869745548565, -0.006100359545232848, 4.5437186264660755e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014424960040435846, -0.023792571285719048, -0.17209930255999797, 0.010222110510367222, -0.0061620513788552015, 4.553134011274039e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014580936936054504, -0.02408740311499174, -0.1720854233194192, 0.010354351275185879, -0.006223743212477556, 4.562549396082002e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014736913831673162, -0.024382234944264433, -0.17207154407884045, 0.010486592040004536, -0.006285435046099909, 4.571964780889966e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014889111722569695, -0.02468436805343193, -0.1720719201815504, 0.010623749205427727, -0.006344895211100779, 4.5786330110486376e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01504130961346623, -0.024986501162599428, -0.17207229628426032, 0.010760906370850918, -0.006404355376101649, 4.585301241207309e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015193507504362764, -0.025288634271766926, -0.17207267238697027, 0.010898063536274111, -0.006463815541102519, 4.591969471365981e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015345705395259297, -0.025590767380934423, -0.17207304848968022, 0.011035220701697303, -0.006523275706103389, 4.598637701524654e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015497903286155832, -0.02589290049010192, -0.17207342459239014, 0.011172377867120494, -0.006582735871104259, 4.605305931683325e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015650101177052365, -0.02619503359926942, -0.1720738006951001, 0.011309535032543686, -0.006642196036105129, 4.611974161841997e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015803152404275343, -0.02649674842939314, -0.17207356758446588, 0.011446190212355966, -0.006701657710943181, 4.62095570247203e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01595620363149832, -0.02679846325951686, -0.1720733344738317, 0.011582845392168247, -0.006761119385781233, 4.629937243102063e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0161092548587213, -0.027100178089640582, -0.17207310136319748, 0.011719500571980528, -0.006820581060619285, 4.638918783732096e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01626230608594428, -0.027401892919764304, -0.17207286825256327, 0.011856155751792809, -0.006880042735457337, 4.64790032436213e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016415357313167258, -0.027703607749888025, -0.17207263514192908, 0.01199281093160509, -0.006939504410295389, 4.656881864992163e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016568408540390236, -0.028005322580011746, -0.17207240203129487, 0.01212946611141737, -0.006998966085133441, 4.665863405622196e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016721539332287504, -0.028307179205111176, -0.17207231385885405, 0.012266182290733493, -0.007058790490623375, 4.672954719838626e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016874670124184768, -0.02860903583021061, -0.1720722256864132, 0.012402898470049618, -0.00711861489611331, 4.6800460340550554e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017027800916082032, -0.02891089245531004, -0.17207213751397238, 0.012539614649365743, -0.007178439301603244, 4.687137348271485e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
