[[-0.011386680170435209, -0.01836591944158983, -0.00323236865055726, 0.0074917568808757235, -0.004967084287310055, 4.54839742197718e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0007967956123784113, -0.05165199605955814, -0.06908471807874685, 0.026226335771829916, 0.0018595546153505815, 2.9513779432898263e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012980271395192032, -0.08493807267752645, -0.13493706750693643, 0.0449609146627841, 0.008686193518011219, 5.4479161443819344e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025163747178005652, -0.11822414929549477, -0.20078941693512603, 0.0636954935537383, 0.015512832420671856, 7.944454345474042e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03734722296081927, -0.15151022591346308, -0.2666417663633156, 0.08243007244469248, 0.022339471323332492, 0.0001044099254656615]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04953069874363289, -0.1847963025314314, -0.3324941157915052, 0.10116465133564667, 0.02916611022599313, 0.0001293753074765826]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.061714174526446515, -0.2180823791493997, -0.3983464652196948, 0.11989923022660086, 0.035992749128653766, 0.00015434068948750367]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.042147752523233196, -0.19449367418855887, -0.32821971729372856, 0.1010440516986642, 0.0289285864935229, 0.00012999770146981238]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.022581330520019878, -0.17090496922771803, -0.2580929693677624, 0.08218887317072757, 0.021864423858392032, 0.00010565471345212111]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0030149085168065595, -0.14731626426687722, -0.18796622144179617, 0.06333369464279091, 0.014800261223261169, 8.131172543442983e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01655151348640676, -0.12372755930603636, -0.11783947351582996, 0.04447851611485426, 0.007736098588130302, 5.696873741673855e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03611793548962008, -0.10013885434519552, -0.04771272558986378, 0.025623337586917608, 0.0006719359529994348, 3.262574939904727e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0556843574928334, -0.0765501493843547, 0.022414022336102457, 0.00676815905898096, -0.006392226682131425, 8.282761381355991e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04872198176898069, -0.06780699876397875, 0.018626384281908003, 0.007189587454625748, -0.006362797383139034, 7.655909728750473e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.041759606045127975, -0.05906384814360281, 0.014838746227713546, 0.007611015850270538, -0.006333368084146643, 7.029058076144955e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03479723032127526, -0.05032069752322687, 0.011051108173519092, 0.008032444245915326, -0.006303938785154252, 6.402206423539436e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027834854597422548, -0.041577546902850926, 0.007263470119324636, 0.008453872641560115, -0.006274509486161861, 5.775354770933918e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020872478873569834, -0.03283439628247498, 0.0034758320651301806, 0.008875301037204903, -0.006245080187169469, 5.1485031183284e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01391010314971712, -0.02409124566209904, -0.00031180598906427326, 0.009296729432849692, -0.006215650888177078, 4.5216514657228815e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014064529199462768, -0.02440202353428031, -0.00029719300664341847, 0.009422309942803752, -0.006281222846262177, 4.5467648003179936e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014218955249208414, -0.02471280140646158, -0.0002825800242225636, 0.00954789045275781, -0.006346794804347276, 4.571878134913106e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014373381298954062, -0.02502357927864285, -0.00026796704180170883, 0.009673470962711869, -0.006412366762432374, 4.596991469508218e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01452780734869971, -0.02533435715082412, -0.00025335405938085403, 0.009799051472665929, -0.006477938720517473, 4.62210480410333e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014682233398445356, -0.02564513502300539, -0.0002387410769599992, 0.009924631982619989, -0.0065435106786025715, 4.647218138698442e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014836659448191004, -0.02595591289518666, -0.0002241280945391444, 0.010050212492574047, -0.00660908263668767, 4.672331473293554e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014989342994925242, -0.026274622362182337, -0.0002243194418421838, 0.01018010457685047, -0.0066733813087294334, 4.68037343125303e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01514202654165948, -0.026593331829178016, -0.00022451078914522324, 0.010309996661126895, -0.006737679980771198, 4.688415389212505e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015294710088393719, -0.026912041296173694, -0.00022470213644826265, 0.010439888745403319, -0.006801978652812961, 4.69645734717198e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015447393635127957, -0.027230750763169373, -0.00022489348375130205, 0.010569780829679742, -0.006866277324854724, 4.704499305131456e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015600077181862196, -0.02754946023016505, -0.0002250848310543415, 0.010699672913956166, -0.0069305759968964886, 4.712541263090932e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015752760728596434, -0.02786816969716073, -0.0002252761783573809, 0.01082956499823259, -0.006994874668938252, 4.720583221050407e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015904731652314593, -0.02818547149413442, -0.00022537630407443165, 0.010959211645152001, -0.007058969778129724, 4.727363696469798e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016056702576032755, -0.02850277329110811, -0.0002254764297914824, 0.01108885829207141, -0.007123064887321195, 4.7341441718891885e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016208673499750914, -0.0288200750880818, -0.00022557655550853317, 0.011218504938990822, -0.007187159996512667, 4.740924647308578e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016360644423469073, -0.02913737688505549, -0.00022567668122558393, 0.011348151585910233, -0.007251255105704139, 4.747705122727969e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016512615347187235, -0.029454678682029178, -0.0002257768069426347, 0.011477798232829642, -0.00731535021489561, 4.75448559814736e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016664586270905394, -0.02977198047900287, -0.00022587693265968545, 0.011607444879749053, -0.007379445324087082, 4.76126607356675e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016816897605905688, -0.030089961039705113, -0.00022572075968727937, 0.011736942212298086, -0.0074436312177715664, 4.767445056868951e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01696920894090598, -0.03040794160040736, -0.0002255645867148733, 0.01186643954484712, -0.007507817111456052, 4.773624040171152e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017121520275906278, -0.030725922161109604, -0.00022540841374246723, 0.011995936877396153, -0.007572003005140536, 4.7798030234733525e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017273831610906572, -0.031043902721811848, -0.00022525224077006115, 0.012125434209945185, -0.007636188898825021, 4.785982006775553e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017426142945906865, -0.031361883282514096, -0.0002250960677976551, 0.01225493154249422, -0.007700374792509506, 4.792160990077754e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01757845428090716, -0.03167986384321634, -0.000224939894825249, 0.012384428875043253, -0.007764560686193991, 4.798339973379955e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017730754905655437, -0.03199766086303192, -0.00022480635898523374, 0.012513978473520352, -0.007828825342089969, 4.806401858513618e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017883055530403716, -0.032315457882847495, -0.0002246728231452185, 0.01264352807199745, -0.007893089997985948, 4.814463743647281e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01803535615515199, -0.03263325490266307, -0.00022453928730520323, 0.01277307767047455, -0.007957354653881926, 4.822525628780944e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
