[[-0.011230061292996845, -0.018403632826398238, -0.003233195267398903, 0.007508044801263624, -0.004902961015516785, 4.86288196640075e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009496505333142172, -0.051672219400912475, -0.0690546700959111, 0.02623353295437127, 0.001921320085058768, 2.9954548707484124e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01312936235962528, -0.08494080597542672, -0.1348761449244233, 0.044959021107478916, 0.00874560118563432, 5.50462154485675e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02530907418593634, -0.11820939254994095, -0.20069761975293549, 0.06368450926058657, 0.015569882286209874, 8.013788218965087e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03748878601224741, -0.15147797912445518, -0.2665190945814477, 0.08240999741369422, 0.022394163386785425, 0.00010522954893073425]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.049668497838558465, -0.1847465656989694, -0.3323405694099599, 0.10113548556680187, 0.029218444487360974, 0.00013032121567181762]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06184820966486952, -0.21801515227348364, -0.39816204423847207, 0.1198609737199095, 0.03604272558793653, 0.000155412882412901]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.042355651524817656, -0.19446469729726826, -0.3280673842535995, 0.10101503881849777, 0.02898009411294065, 0.000130892720222348]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02286309338476579, -0.1709142423210529, -0.25797272426872686, 0.08216910391708604, 0.021917462637944772, 0.00010637255803179501]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0033705352447139236, -0.14736378734483752, -0.18787806428385428, 0.0633231690156743, 0.01485483116294889, 8.185239584124203e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016122022895337942, -0.12381333236862214, -0.11778340429898171, 0.04447723411426256, 0.00779219968795301, 5.733223365068903e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03561458103538981, -0.10026287739240677, -0.04768874431410913, 0.02563129921285083, 0.000729568212957131, 3.281207146013605e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.055107139175441675, -0.07671242241619138, 0.022405915670763443, 0.00678536431143908, -0.006333063262038751, 8.291909269583046e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
