[[-0.011195370231735866, -0.01719393731540249, -0.1749515510742587, 0.007809407007770948, -0.004703738659634156, 4.501595976025715e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011682197180573946, -0.05048996215342921, -0.23684845611262173, 0.028381477004194904, 0.0029558957027619615, 1.3877757768065121e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013531809667850656, -0.08378598699145592, -0.29874536115098477, 0.04895354700061886, 0.010615530065158078, 2.3253919560104527e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025895399617643918, -0.11708201182948265, -0.3606422661893478, 0.06952561699704282, 0.018275164427554197, 3.263008135214393e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.038258989567437174, -0.15037803666750937, -0.4225391712277108, 0.09009768699346676, 0.025934798789950315, 4.200624314418334e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05062257951723044, -0.18367406150553608, -0.4844360762660738, 0.11066975698989073, 0.03359443315234643, 5.138240493622275e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0629861694670237, -0.2169700863435628, -0.5463329813044369, 0.13124182698631467, 0.041254067514742546, 6.075856672826215e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050147060647870285, -0.1837648428431538, -0.48304394747640145, 0.11052606511850893, 0.033323573904166515, 5.143079462972137e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037307951828716865, -0.15055959934274482, -0.41975491364836603, 0.08981030325070319, 0.025393080293590484, 4.2103022531180595e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024468843009563437, -0.11735435584233586, -0.35646587982033057, 0.06909454138289746, 0.017462586683014453, 3.277525043263982e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011629734190410017, -0.08414911234192687, -0.29317684599229515, 0.048378779515091716, 0.009532093072438422, 2.3447478334099043e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012093746287434037, -0.050943868841517886, -0.22988781216425974, 0.027663017647285973, 0.0016015994618623908, 1.4119706235558266e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014048483447896824, -0.017738625341108937, -0.16659877833622433, 0.006947255779480251, -0.006328894148713643, 4.791934137017492e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014006463630282108, -0.018547146277242417, -0.16752495726251462, 0.0074030065886270795, -0.006259766829923791, 4.745774881104738e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013964443812667392, -0.0193556672133759, -0.1684511361888049, 0.007858757397773908, -0.00619063951113394, 4.6996156251919835e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013922423995052675, -0.020164188149509384, -0.16937731511509518, 0.008314508206920736, -0.006121512192344089, 4.6534563692792295e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013880404177437959, -0.020972709085642863, -0.17030349404138548, 0.008770259016067565, -0.006052384873554238, 4.6072971133664755e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013838384359823243, -0.021781230021776343, -0.17122967296767574, 0.009226009825214394, -0.005983257554764386, 4.561137857453721e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013796364542208527, -0.022589750957909827, -0.17215585189396604, 0.009681760634361223, -0.005914130235974535, 4.514978601540967e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013952054009801325, -0.02288422348998833, -0.17214197571703033, 0.009814156666473074, -0.005975616981093013, 4.5240036736154816e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014107743477394125, -0.02317869602206683, -0.17212809954009461, 0.009946552698584925, -0.00603710372621149, 4.5330287456899965e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014263432944986923, -0.023473168554145333, -0.1721142233631589, 0.010078948730696778, -0.006098590471329967, 4.542053817764511e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014419122412579722, -0.023767641086223836, -0.1721003471862232, 0.01021134476280863, -0.006160077216448445, 4.551078889839027e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014574811880172522, -0.024062113618302336, -0.17208647100928748, 0.01034374079492048, -0.006221563961566922, 4.560103961913542e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01473050134776532, -0.02435658615038084, -0.17207259483235177, 0.010476136827032332, -0.0062830507066853995, 4.569129033988057e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014883412917547604, -0.024658688550851716, -0.17207269198795688, 0.010612942090152013, -0.006342744248678343, 4.576783601898845e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015036324487329887, -0.024960790951322597, -0.172072789143562, 0.010749747353271692, -0.006402437790671287, 4.584438169809633e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015189236057112171, -0.025262893351793478, -0.17207288629916712, 0.010886552616391373, -0.00646213133266423, 4.592092737720421e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015342147626894455, -0.025564995752264355, -0.17207298345477223, 0.011023357879511054, -0.006521824874657173, 4.599747305631209e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015495059196676738, -0.025867098152735232, -0.17207308061037735, 0.011160163142630733, -0.006581518416650117, 4.6074018735419965e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015647970766459022, -0.026169200553206113, -0.17207317776598247, 0.011296968405750413, -0.00664121195864306, 4.615056441452785e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015801100919027866, -0.026471396800132434, -0.1720731822854085, 0.011433905043532023, -0.00670091570415685, 4.622900620900189e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01595423107159671, -0.02677359304705875, -0.1720731868048345, 0.01157084168131363, -0.006760619449670639, 4.630744800347594e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
