[[-0.011171991717804086, -0.017629405297855012, -0.1749761433705625, 0.008003393217273766, -0.0046848115762769356, 4.471574005515188e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011766887415366346, -0.05089924519260747, -0.2368390995175718, 0.028560858741402333, 0.002966080459431011, 1.390153172525267e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013525369200877355, -0.08416908508735993, -0.2987020556645811, 0.0491183242655309, 0.010616972495138956, 2.333148944499015e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025874049660218078, -0.11743892498211236, -0.3605650118115904, 0.06967578978965946, 0.018267864530846903, 3.276144716472764e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0382227301195588, -0.15070876487686483, -0.42242796795859966, 0.09023325531378804, 0.02591875656655485, 4.219140488446512e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050571410578899516, -0.1839786047716173, -0.484290924105609, 0.1107907208379166, 0.033569648602262796, 5.16213626042026e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06292009103824024, -0.21724844466636972, -0.5461538802526182, 0.13134818636204518, 0.041220540637970746, 6.105132032394008e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05009963724361909, -0.18406860562558205, -0.4828952292982597, 0.1106462393733263, 0.03330096605463772, 5.1682053678372474e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03727918344899794, -0.1508887665847944, -0.41963657834390117, 0.08994429238460741, 0.02538139147130469, 4.2312787032804865e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024458729654376787, -0.11770892754400675, -0.35637792738954266, 0.06924234539588854, 0.01746181688797166, 3.294352038723726e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011638275859755638, -0.08452908850321908, -0.2931192764351841, 0.04854039840716966, 0.009542242304638633, 2.3574253741669652e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001182177934865511, -0.05134924946243141, -0.22986062548082553, 0.027838451418450774, 0.0016226677213056068, 1.4204987096102042e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014002631729486664, -0.01816941042164377, -0.16660197452646702, 0.0071365044297319056, -0.006296906862027422, 4.835720450534431e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013961108351603465, -0.018977480239575604, -0.1675273808477021, 0.0075918518825289875, -0.006228156843825368, 4.7886404659714645e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013919584973720266, -0.019785550057507442, -0.16845278716893722, 0.008047199335326069, -0.006159406825623314, 4.741560481408498e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013878061595837068, -0.020593619875439277, -0.1693781934901723, 0.00850254678812315, -0.00609065680742126, 4.694480496845533e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01383653821795387, -0.021401689693371112, -0.17030359981140739, 0.008957894240920233, -0.006021906789219206, 4.647400512282567e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01379501484007067, -0.02220975951130295, -0.1712290061326425, 0.009413241693717314, -0.005953156771017151, 4.6003205277196005e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013753491462187472, -0.023017829329234785, -0.17215441245387758, 0.009868589146514395, -0.005884406752815098, 4.553240543156634e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013909665617825133, -0.02331299281845419, -0.1721407158675507, 0.010001102072196509, -0.005946049221833834, 4.563363528481375e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014065839773462796, -0.0236081563076736, -0.17212701928122381, 0.010133614997878623, -0.006007691690852571, 4.573486513806115e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014222013929100457, -0.02390331979689301, -0.17211332269489693, 0.010266127923560736, -0.006069334159871308, 4.583609499130856e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014378188084738118, -0.024198483286112415, -0.17209962610857005, 0.01039864084924285, -0.006130976628890044, 4.593732484455596e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01453436224037578, -0.02449364677533182, -0.17208592952224316, 0.010531153774924964, -0.006192619097908781, 4.603855469780337e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014690536396013441, -0.02478881026455123, -0.17207223293591628, 0.010663666700607078, -0.006254261566927518, 4.6139784551050775e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014843507708965725, -0.02509032222826299, -0.17207239534650806, 0.010800698976240634, -0.006313878991149403, 4.620941876514878e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014996479021918011, -0.02539183419197475, -0.17207255775709987, 0.010937731251874189, -0.006373496415371289, 4.62790529792468e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015149450334870295, -0.02569334615568651, -0.17207272016769165, 0.011074763527507744, -0.006433113839593174, 4.634868719334481e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015302421647822579, -0.02599485811939827, -0.17207288257828343, 0.0112117958031413, -0.00649273126381506, 4.641832140744281e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015455392960774864, -0.026296370083110032, -0.17207304498887524, 0.011348828078774856, -0.0065523486880369455, 4.648795562154083e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015608364273727148, -0.026597882046821793, -0.17207320739946702, 0.011485860354408411, -0.006611966112258831, 4.655758983563884e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01576102860117758, -0.02689984029606757, -0.1720731570399446, 0.0116226059037084, -0.006671658548094128, 4.662650939598724e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
