[[-0.011100979214917314, -0.017306920551620055, -0.17497649475199623, 0.007860002505560753, -0.004662018471027923, 4.462352939878576e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012583880057780734, -0.050576285422385556, -0.236833104769835, 0.02841672248556386, 0.002994650883443809, 1.390841200889187e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01361775522647346, -0.08384565029315107, -0.29868971478767375, 0.04897344246556696, 0.01065132023791554, 2.3354471077905163e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025977122447168845, -0.11711501516391656, -0.3605463248055125, 0.06953016244557006, 0.018307989592387275, 3.2800530146918455e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03833648966786424, -0.15038438003468207, -0.42240293482335123, 0.09008688242557317, 0.025964658946859006, 4.224658921593175e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050695856888559626, -0.18365374490544759, -0.48425954484119, 0.11064360240557627, 0.03362132830133074, 5.1692648284945046e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.063055224109255, -0.21692310977621307, -0.5461161548590288, 0.13120032238557938, 0.04127799765580247, 6.113870735395834e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05022381125890656, -0.18374454997272627, -0.48286367702190525, 0.1104994094901801, 0.033352521605829, 5.1751458410885375e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037392398408558125, -0.15056599016923944, -0.41961119918478174, 0.08979849659478081, 0.025427045555855534, 4.2364209467812415e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02456098555820968, -0.11738743036575264, -0.35635872134765817, 0.06909758369938154, 0.017501569505882067, 3.297696052473945e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011729572707861242, -0.08420887056226584, -0.29310624351053466, 0.04839667080398226, 0.009576093455908596, 2.358971158166649e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011018401424871954, -0.051030310758779035, -0.22985376567341115, 0.027695757908582974, 0.0016506174059351258, 1.4202462638593529e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013933252992835644, -0.017851750955292223, -0.16660128783628764, 0.006994845013183691, -0.006274858644038334, 4.815213695520563e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013891017676054874, -0.018659219535428578, -0.16752675147768534, 0.007450207337844215, -0.006205698965153179, 4.768477974061946e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013848782359274104, -0.019466688115564932, -0.16845221511908307, 0.00790556966250474, -0.006136539286268023, 4.721742252603329e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013806547042493334, -0.020274156695701283, -0.16937767876048077, 0.008360931987165265, -0.0060673796073828674, 4.675006531144713e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013764311725712564, -0.021081625275837637, -0.17030314240187847, 0.00881629431182579, -0.005998219928497713, 4.628270809686096e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013722076408931794, -0.02188909385597399, -0.1712286060432762, 0.009271656636486313, -0.005929060249612557, 4.5815350882274795e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013679841092151025, -0.022696562436110346, -0.1721540696846739, 0.009727018961146838, -0.0058599005707274015, 4.534799366768863e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01383611202393186, -0.022991494854770565, -0.1721406263201711, 0.009859203820056723, -0.005921621396288554, 4.544729850546385e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013992382955712696, -0.023286427273430783, -0.17212718295566834, 0.009991388678966607, -0.005983342221849706, 4.554660334323908e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01414865388749353, -0.023581359692091002, -0.17211373959116555, 0.010123573537876494, -0.006045063047410858, 4.56459081810143e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014304924819274365, -0.02387629211075122, -0.17210029622666276, 0.010255758396786378, -0.006106783872972011, 4.574521301878953e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014461195751055202, -0.02417122452941144, -0.17208685286216, 0.010387943255696263, -0.006168504698533164, 4.584451785656476e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014617466682836037, -0.02446615694807166, -0.1720734094976572, 0.010520128114606148, -0.0062302255240943155, 4.594382269433998e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014770491816604637, -0.024767980737817687, -0.17207330661291484, 0.010657096521573773, -0.006289935763033855, 4.601667606590781e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014923516950373234, -0.02506980452756372, -0.1720732037281725, 0.010794064928541399, -0.006349646001973395, 4.608952943747564e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015076542084141834, -0.025371628317309748, -0.17207310084343014, 0.010931033335509025, -0.006409356240912934, 4.6162382809043465e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015229567217910434, -0.025673452107055777, -0.17207299795868777, 0.01106800174247665, -0.006469066479852474, 4.623523618061129e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015382592351679032, -0.02597527589680181, -0.17207289507394544, 0.011204970149444276, -0.006528776718792014, 4.630808955217912e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015535617485447632, -0.026277099686547838, -0.17207279218920307, 0.011341938556411902, -0.006588486957731553, 4.638094292374695e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015688397473839127, -0.026579313352425943, -0.17207291464757177, 0.011478847612921096, -0.006648176711450603, 4.645218139998168e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015841177462230623, -0.026881527018304048, -0.1720730371059405, 0.011615756669430289, -0.006707866465169653, 4.652341987621641e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01599395745062212, -0.027183740684182153, -0.17207315956430919, 0.011752665725939481, -0.006767556218888702, 4.659465835245114e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01614673743901361, -0.027485954350060262, -0.17207328202267788, 0.011889574782448675, -0.006827245972607752, 4.6665896828685865e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016299517427405107, -0.027788168015938367, -0.1720734044810466, 0.01202648383895787, -0.006886935726326802, 4.67371353049206e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016452297415796603, -0.028090381681816472, -0.1720735269394153, 0.012163392895467062, -0.006946625480045852, 4.680837378115533e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016605454475961654, -0.028392087614049648, -0.1720732390947551, 0.012300195376951976, -0.007006261746451655, 4.689008209035294e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016758611536126705, -0.02869379354628282, -0.17207295125009495, 0.012436997858436891, -0.007065898012857457, 4.697179039955056e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016911768596291756, -0.02899549947851599, -0.17207266340543476, 0.012573800339921806, -0.00712553427926326, 4.705349870874818e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017064925656456807, -0.029297205410749167, -0.17207237556077457, 0.01271060282140672, -0.007185170545669063, 4.713520701794579e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017218082716621858, -0.029598911342982342, -0.1720720877161144, 0.012847405302891635, -0.007244806812074866, 4.721691532714341e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01737123977678691, -0.029900617275215514, -0.1720717998714542, 0.01298420778437655, -0.007304443078480669, 4.729862363634103e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01752402407373496, -0.03020225296941166, -0.17207170033817104, 0.013120996086600905, -0.007364017901037875, 4.737120371559692e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01767680837068301, -0.030503888663607804, -0.17207160080488787, 0.01325778438882526, -0.007423592723595081, 4.744378379485281e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01782959266763106, -0.03080552435780395, -0.1720715012716047, 0.013394572691049616, -0.007483167546152287, 4.75163638741087e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01798237696457911, -0.031107160052000097, -0.17207140173832153, 0.013531360993273971, -0.007542742368709493, 4.75889439533646e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01813516126152716, -0.03140879574619624, -0.17207130220503836, 0.013668149295498326, -0.0076023171912666995, 4.766152403262049e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01828794555847521, -0.031710431440392386, -0.17207120267175519, 0.013804937597722682, -0.007661892013823906, 4.773410411187638e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01844048805865117, -0.03201220142731543, -0.17207116997061975, 0.013941773230043822, -0.007721430375114264, 4.780316798455795e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018593030558827127, -0.032313971414238474, -0.17207113726948434, 0.014078608862364962, -0.007780968736404622, 4.7872231857239525e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018745573059003085, -0.032615741401161524, -0.1720711045683489, 0.014215444494686102, -0.00784050709769498, 4.79412957299211e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018898115559179043, -0.03291751138808457, -0.17207107186721346, 0.01435228012700724, -0.007900045458985339, 4.801035960260267e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019050658059355, -0.03321928137500761, -0.17207103916607805, 0.01448911575932838, -0.007959583820275697, 4.807942347528425e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01920320055953096, -0.033521051361930655, -0.1720710064649426, 0.01462595139164952, -0.008019122181566056, 4.814848734796582e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019356173135320003, -0.033823074537674275, -0.17207103763168743, 0.01476259773395662, -0.008078757456825753, 4.823160733539935e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019509145711109045, -0.034125097713417894, -0.17207106879843223, 0.014899244076263718, -0.008138392732085449, 4.8314727322832885e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019662118286898088, -0.034427120889161514, -0.17207109996517705, 0.015035890418570818, -0.008198028007345147, 4.839784731026642e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01981509086268713, -0.03472914406490514, -0.17207113113192188, 0.015172536760877918, -0.008257663282604844, 4.848096729769995e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019968063438476173, -0.03503116724064876, -0.17207116229866667, 0.015309183103185017, -0.00831729855786454, 4.856408728513348e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020121036014265216, -0.03533319041639238, -0.1720711934654115, 0.015445829445492117, -0.008376933833124238, 4.8647207272567015e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02027384472684539, -0.03563474202627788, -0.17207093728962625, 0.015582733615774747, -0.008436405849149658, 4.872371049165795e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020426653439425565, -0.03593629363616339, -0.172070681113841, 0.015719637786057377, -0.008495877865175076, 4.880021371074888e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02057946215200574, -0.03623784524604889, -0.17207042493805574, 0.01585654195634001, -0.008555349881200497, 4.887671692983982e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020732270864585914, -0.03653939685593439, -0.1720701687622705, 0.015993446126622637, -0.008614821897225917, 4.895322014893076e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020885079577166087, -0.036840948465819895, -0.17206991258648524, 0.016130350296905266, -0.008674293913251335, 4.902972336802169e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021037888289746263, -0.037142500075705395, -0.1720696564107, 0.016267254467187898, -0.008733765929276755, 4.910622658711263e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0211904302349462, -0.037443953833387764, -0.1720695069785965, 0.016403868188547117, -0.008793315412778488, 4.917554045326925e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021342972180146136, -0.03774540759107013, -0.17206935754649297, 0.016540481909906337, -0.008852864896280222, 4.924485431942588e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021495514125346074, -0.0380468613487525, -0.17206920811438947, 0.016677095631265557, -0.008912414379781955, 4.93141681855825e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021648056070546012, -0.03834831510643487, -0.17206905868228597, 0.01681370935262478, -0.008971963863283687, 4.938348205173913e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021800598015745947, -0.03864976886411724, -0.17206890925018245, 0.016950323073984, -0.009031513346785421, 4.945279591789575e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021953139960945885, -0.038951222621799605, -0.17206875981807895, 0.01708693679534322, -0.009091062830287154, 4.952210978405238e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022106156642889407, -0.039252760759138285, -0.17206887537427645, 0.017223531228595566, -0.009150536964731799, 4.9614212788956475e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022259173324832928, -0.039554298896476964, -0.17206899093047395, 0.017360125661847917, -0.009210011099176442, 4.970631579386056e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022412190006776446, -0.03985583703381564, -0.17206910648667145, 0.017496720095100265, -0.009269485233621087, 4.979841879876465e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022565206688719967, -0.04015737517115432, -0.17206922204286895, 0.017633314528352612, -0.009328959368065732, 4.9890521803668745e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02271822337066349, -0.040458913308493, -0.17206933759906645, 0.017769908961604963, -0.009388433502510375, 4.998262480857284e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02287124005260701, -0.04076045144583168, -0.17206945315526395, 0.01790650339485731, -0.00944790763695502, 5.007472781347693e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023023740740611216, -0.04106133322081094, -0.1720690439317653, 0.018043170715148243, -0.009507409695734229, 5.013752654856761e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023176241428615418, -0.041362214995790195, -0.17206863470826667, 0.01817983803543918, -0.009566911754513439, 5.020032528365828e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023328742116619623, -0.041663096770769445, -0.17206822548476802, 0.018316505355730112, -0.009626413813292649, 5.026312401874896e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02348124280462383, -0.0419639785457487, -0.17206781626126938, 0.018453172676021045, -0.009685915872071857, 5.032592275383964e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02363374349262803, -0.04226486032072796, -0.17206740703777074, 0.01858983999631198, -0.009745417930851066, 5.038872148893031e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023786244180632236, -0.04256574209570722, -0.1720669978142721, 0.018726507316602914, -0.009804919989630276, 5.0451520224020995e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023939039025444964, -0.04286735686032578, -0.1720669309984037, 0.018862976196916067, -0.009864476799969255, 5.053513061908712e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024091833870257692, -0.04316897162494434, -0.1720668641825353, 0.018999445077229223, -0.009924033610308233, 5.061874101415324e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02424462871507042, -0.0434705863895629, -0.1720667973666669, 0.019135913957542376, -0.009983590420647212, 5.070235140921935e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024397423559883148, -0.04377220115418146, -0.17206673055079852, 0.01927238283785553, -0.010043147230986189, 5.078596180428548e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024550218404695876, -0.044073815918800024, -0.17206666373493013, 0.019408851718168686, -0.010102704041325168, 5.0869572199351605e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024703013249508604, -0.044375430683418586, -0.17206659691906173, 0.01954532059848184, -0.010162260851664147, 5.095318259441772e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024855346035953282, -0.04467628957974853, -0.17206644237944338, 0.019681964689139582, -0.010221715313349884, 5.101098700142828e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025007678822397964, -0.04497714847607846, -0.172066287839825, 0.019818608779797325, -0.010281169775035619, 5.106879140843883e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025160011608842642, -0.045278007372408405, -0.17206613330020665, 0.01995525287045507, -0.010340624236721354, 5.112659581544938e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
