[[-0.011429783683833853, -0.01828885328221895, -0.0032320115368075775, 0.007459984083839803, -0.0049849960279256525, 4.453491767056758e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.000759543670827565, -0.05157868979696472, -0.06909227123915701, 0.026196540646722048, 0.0018450159096652114, 2.94164148984278e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012948871025488983, -0.08486852631171049, -0.13495253094150644, 0.0449330972096043, 0.008675027847256076, 5.4379338029798836e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0251381983801504, -0.11815836282645627, -0.20081279064385588, 0.06366965377248654, 0.01550503978484694, 7.934226116116988e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03732752573481182, -0.15144819934120202, -0.2666730503462053, 0.08240621033536878, 0.022335051722437802, 0.00010430518429254092]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.049516853089473234, -0.18473803585594778, -0.33253331004855474, 0.10114276689825102, 0.02916506366002867, 0.00012926810742391195]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06170618044413465, -0.21802787237069357, -0.3983935697509042, 0.11987932346113327, 0.03599507559761953, 0.000154231030555283]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04211382310462816, -0.19439872417921508, -0.3282592274135593, 0.10102230082956319, 0.028927701229103136, 0.00012990992278559017]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.022521465765121665, -0.1707695759877366, -0.25812488507621445, 0.0821652781979931, 0.02186032686058674, 0.00010558881501589735]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0029291084256151748, -0.14714042779625808, -0.1879905427388696, 0.06330825556642303, 0.014792952492070341, 8.126770724620453e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016663248913891322, -0.1235112796047796, -0.11785620040152472, 0.04445123293485295, 0.007725578123553945, 5.6946599476511705e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03625560625339782, -0.09988213141330111, -0.04772185806417989, 0.025594210303282877, 0.0006582037550375494, 3.262549170681888e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05584796359290431, -0.07625298322182261, 0.022412484273165, 0.006737187671712803, -0.00640917061347885, 8.304383937126055e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04886496511207107, -0.0675463624763735, 0.01862527362281523, 0.007158452126287443, -0.006379518028639506, 7.673539923164648e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04188196663123784, -0.058839741730924364, 0.014838062972465465, 0.0075797165808620835, -0.006349865443800164, 7.042695909203241e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0348989681504046, -0.050133120985475246, 0.011050852322115695, 0.008000981035436724, -0.00632021285896082, 6.411851895241834e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027915969669571366, -0.04142650024002612, 0.007263641671765927, 0.008422245490011365, -0.006290560274121477, 5.7810078812804275e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02093297118873813, -0.032719879494577, 0.003476431021416159, 0.008843509944586006, -0.006260907689282134, 5.15016386731902e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013949972707904892, -0.024013258749127873, -0.00031077962893361066, 0.009264774399160645, -0.006231255104442791, 4.519319853357613e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014104561738917956, -0.024324432047417906, -0.0002965257347315453, 0.009390415512676775, -0.006296933210303592, 4.54296118536513e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01425915076993102, -0.02463560534570794, -0.00028227184052947996, 0.009516056626192903, -0.006362611316164392, 4.566602517372648e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014413739800944084, -0.024946778643997972, -0.0002680179463274146, 0.009641697739709031, -0.006428289422025193, 4.590243849380165e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014568328831957147, -0.025257951942288005, -0.00025376405212534925, 0.009767338853225161, -0.006493967527885993, 4.613885181387682e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014722917862970211, -0.025569125240578038, -0.0002395101579232839, 0.00989297996674129, -0.006559645633746794, 4.6375265133952e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014877506893983275, -0.02588029853886807, -0.00022525626372121854, 0.010018621080257419, -0.006625323739607595, 4.661167845402717e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
