[[-0.01110759366554606, -0.01693302520080569, -0.0032320542350280923, 0.00690569117065698, -0.00484520035957821, 5.2225866929301576e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001137265352931469, -0.05020768068328911, -0.06903939627928392, 0.025632077427290085, 0.0020104358390734597, 3.098483886050931e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013382124371408998, -0.08348233616577252, -0.13484673832353974, 0.04435846368392319, 0.00886607203772513, 5.6747091028088466e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025626983389886525, -0.11675699164825595, -0.20065408036779558, 0.0630848499405563, 0.0157217082363768, 8.250934319566762e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037871842408364054, -0.15003164713073938, -0.2664614224120514, 0.0818112361971894, 0.02257734443502847, 0.00010827159536324677]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05011670142684158, -0.1833063026132228, -0.3322687644563072, 0.1005376224538225, 0.02943298063368014, 0.00013403384753082594]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06236156044531911, -0.2165809580957062, -0.3980761065005631, 0.1192640087104556, 0.03628861683233181, 0.0001597960996984051]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.042843866137329836, -0.19228926907310503, -0.32799690283970195, 0.10041725009078392, 0.029192278449823722, 0.00013452880118780322]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.023326171829340568, -0.1679975800505039, -0.2579176991788409, 0.08157049147111223, 0.022095940067315634, 0.00010926150267720133]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0038084775213513, -0.1437058910279027, -0.1878384955179798, 0.06272373285144053, 0.014999601684807545, 8.399420416659943e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015709216786637975, -0.11941420200530155, -0.1177592918571187, 0.04387697423176885, 0.007903263302299457, 5.872690565599755e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03522691109462725, -0.09512251298270039, -0.04768008819625763, 0.02503021561209716, 0.0008069249197913686, 3.345960714539565e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.054744605402616525, -0.07083082396009922, 0.022399115464603492, 0.0061834569924254755, -0.006289413462716717, 8.192308634793763e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.047897821238978476, -0.06280209651677489, 0.01861387233923888, 0.00660466622062104, -0.006259060366704657, 7.566959831310334e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04105103707534043, -0.05477336907345057, 0.014828629213874272, 0.0070258754488166045, -0.006228707270692597, 6.941611027826904e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03420425291170238, -0.04674464163012623, 0.01104338608850966, 0.007447084677012169, -0.006198354174680537, 6.3162622243434746e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02735746874806433, -0.038715914186801904, 0.00725814296314505, 0.007868293905207734, -0.006168001078668477, 5.690913420860045e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02051068458442628, -0.030687186743477576, 0.0034728998377804403, 0.008289503133403299, -0.006137647982656417, 5.0655646173766155e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01366390042078823, -0.02265845930015325, -0.0003123432875841714, 0.008710712361598863, -0.006107294886644357, 4.440215813893186e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0138180905173845, -0.022969124214834945, -0.00029775490608594896, 0.008836274661342718, -0.006172661939109326, 4.465550168000306e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013972280613980767, -0.023279789129516643, -0.00028316652458772645, 0.008961836961086572, -0.006238028991574295, 4.490884522107426e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014126470710577037, -0.023590454044198343, -0.000268578143089504, 0.009087399260830426, -0.006303396044039265, 4.516218876214545e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014280660807173306, -0.02390111895888004, -0.00025398976159128156, 0.009212961560574282, -0.006368763096504233, 4.541553230321666e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014434850903769574, -0.024211783873561737, -0.00023940138009305906, 0.009338523860318138, -0.006434130148969202, 4.566887584428786e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014589041000365843, -0.024522448788243435, -0.0002248129985948366, 0.009464086160061991, -0.006499497201434171, 4.5922219385359055e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014740663727140637, -0.024840349601616026, -0.0002251113642123085, 0.009593860804584112, -0.006563453837945461, 4.599154734335743e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014892286453915429, -0.025158250414988616, -0.00022540972982978044, 0.009723635449106233, -0.006627410474456751, 4.606087530135581e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015043909180690223, -0.025476151228361207, -0.00022570809544725234, 0.009853410093628353, -0.0066913671109680405, 4.61302032593542e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015195531907465016, -0.0257940520417338, -0.00022600646106472425, 0.009983184738150474, -0.00675532374747933, 4.619953121735257e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015347154634239808, -0.02611195285510639, -0.00022630482668219617, 0.010112959382672594, -0.00681928038399062, 4.626885917535095e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015498777361014602, -0.02642985366847898, -0.00022660319229966808, 0.010242734027194715, -0.00688323702050191, 4.633818713334933e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015650611286414602, -0.0267476794354576, -0.00022652773365070913, 0.01037223459769461, -0.0069472389900133436, 4.641077262221186e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0158024452118146, -0.027065505202436217, -0.00022645227500175022, 0.010501735168194503, -0.007011240959524777, 4.648335811107439e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015954279137214596, -0.027383330969414837, -0.00022637681635279128, 0.010631235738694397, -0.007075242929036211, 4.655594359993692e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016106113062614596, -0.027701156736393458, -0.00022630135770383233, 0.010760736309194292, -0.007139244898547645, 4.662852908879945e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016257946988014596, -0.028018982503372074, -0.00022622589905487342, 0.010890236879694187, -0.007203246868059078, 4.670111457766198e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016409780913414593, -0.028336808270350695, -0.00022615044040591448, 0.01101973745019408, -0.007267248837570512, 4.677370006652451e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016561803929072538, -0.02865429102647666, -0.000226018982553311, 0.01114919899070793, -0.007331327546369636, 4.684898978656229e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016713826944730482, -0.02897177378260262, -0.0002258875247007075, 0.011278660531221781, -0.00739540625516876, 4.692427950660006e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016865849960388424, -0.029289256538728582, -0.000225756066848104, 0.011408122071735631, -0.0074594849639678835, 4.6999569226637826e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01701787297604637, -0.029606739294854547, -0.00022562460899550052, 0.01153758361224948, -0.0075235636727670075, 4.70748589466756e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017169895991704313, -0.029924222050980512, -0.00022549315114289703, 0.011667045152763332, -0.0075876423815661315, 4.715014866671338e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017321919007362258, -0.030241704807106473, -0.00022536169329029354, 0.011796506693277182, -0.007651721090365255, 4.722543838675115e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017473809118237343, -0.030559465984462075, -0.00022533329384127887, 0.011925968716504542, -0.007715791006672675, 4.730104594064302e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017625699229112432, -0.030877227161817677, -0.0002253048943922642, 0.012055430739731901, -0.007779860922980095, 4.737665349453489e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
