[[-0.011116804551569024, -0.017376934248383366, -0.17497630222371047, 0.00789117979743643, -0.004664260486590764, 4.51163271773661e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012209240216289798, -0.05063912090511196, -0.23682941410980443, 0.02844448835134026, 0.0029802680415819084, 1.3935838792056203e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013558652594826984, -0.08390130756184055, -0.2986825259958984, 0.048997796905244084, 0.010624796569754581, 2.33600448663758e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02589638116802499, -0.11716349421856916, -0.3605356378819924, 0.06955110545914792, 0.018269325097927253, 3.278425094069539e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03823410974122299, -0.15042568087529773, -0.4223887497680863, 0.09010441401305175, 0.025913853626099926, 4.2208457015014984e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050571838314421, -0.18368786753202632, -0.4842418616541803, 0.11065772256695558, 0.0335583821542726, 5.1632663089334576e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.062909566887619, -0.21695005418875496, -0.5460949735402743, 0.1312110311208594, 0.04120291068244527, 6.105686916365417e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05009938634063823, -0.18377891822084647, -0.4828461871551691, 0.11051354770211728, 0.033288939505665076, 5.1684757342363114e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03728920579365745, -0.15060778225293797, -0.4195974007700639, 0.08981606428337516, 0.025374968328884886, 4.231264552107206e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024479025246676667, -0.1174366462850295, -0.3563486143849588, 0.06911858086463304, 0.017460997152104696, 3.294053369978101e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01166884469969589, -0.08426551031712101, -0.2930998279998536, 0.04842109744589092, 0.009547025975324502, 2.3568421878489956e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011413358472848883, -0.05109437434921252, -0.22985104161474845, 0.02772361402714879, 0.001633054798544309, 1.41963100571989e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013951516394265666, -0.017923238381304055, -0.16660225522964328, 0.00702613060840666, -0.006280916378235874, 4.824198235907856e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01391009943065176, -0.018730663369939143, -0.16752763500336004, 0.007481505444600499, -0.006212059074134388, 4.777218358149801e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013868682467037853, -0.01953808835857423, -0.1684530147770768, 0.007936880280794338, -0.0061432017700329, 4.730238480391746e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
