[[-0.01102841633264032, -0.01647750207477714, -0.17498271816112515, 0.007494918918360037, -0.00464834825934328, 4.466273816143467e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0013571085309680465, -0.049748329725332996, -0.23683975720875308, 0.028052329141465264, 0.0030226011277463757, 1.3922943745823162e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013742633394576414, -0.08301915737588886, -0.298696796256381, 0.04860973936457049, 0.010693550514836031, 2.3379613675502854e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02612815825818478, -0.11628998502644469, -0.360553835304009, 0.06916714958767572, 0.01836449990192569, 3.2836283605182547e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03851368312179315, -0.14956081267700055, -0.4224108743516369, 0.08972455981078095, 0.026035449289015345, 4.229295353486224e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05089920798540151, -0.18283164032755642, -0.48426791339926484, 0.11028197003388618, 0.033706398676105004, 5.174962346454194e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06328473284900989, -0.21610246797811228, -0.5461249524468927, 0.1308393802569914, 0.04137734806319466, 6.120629339422163e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05042356456271786, -0.1829197503032723, -0.4828711979035186, 0.11013625417672981, 0.0334353630599395, 5.1796477691263414e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03756239627642584, -0.1497370326284323, -0.41961744336014456, 0.08943312809646821, 0.02549337805668434, 4.2386661988305194e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02470122799013382, -0.11655431495359228, -0.3563636888167705, 0.0687300020162066, 0.017551393053429176, 3.297684628534697e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011840059703841797, -0.08337159727875229, -0.2931099342733964, 0.04802687593594501, 0.009609408050174018, 2.3567030582388747e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010211085824502197, -0.0501888796039123, -0.22985617973002226, 0.02732374985568342, 0.001667423046918859, 1.4157214879430527e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013882276868742247, -0.017006161929072297, -0.1666024251866482, 0.006620623775421811, -0.006274561956336307, 4.747399176472306e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013839795445757504, -0.017814062954636813, -0.16752796265346967, 0.007076165853182396, -0.006205276655077991, 4.7015246988466935e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013797314022772759, -0.018621963980201325, -0.16845350012029117, 0.007531707930942981, -0.006135991353819676, 4.655650221221081e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013754832599788016, -0.01942986500576584, -0.16937903758711265, 0.007987250008703567, -0.006066706052561361, 4.6097757435954685e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013712351176803273, -0.020237766031330356, -0.17030457505393412, 0.008442792086464151, -0.005997420751303046, 4.563901265969856e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013669869753818528, -0.021045667056894868, -0.17123011252075562, 0.008898334164224735, -0.00592813545004473, 4.5180267883442435e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013627388330833785, -0.021853568082459383, -0.1721556499875771, 0.009353876241985321, -0.005858850148786415, 4.472152310718631e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013783221154863736, -0.02214808398145731, -0.172141845904787, 0.009486077389651954, -0.005920377358628092, 4.48165081216099e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013939053978893688, -0.022442599880455234, -0.1721280418219969, 0.009618278537318585, -0.005981904568469768, 4.491149313603348e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01409488680292364, -0.02273711577945316, -0.1721142377392068, 0.009750479684985217, -0.006043431778311445, 4.500647815045707e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014250719626953592, -0.023031631678451087, -0.17210043365641672, 0.00988268083265185, -0.006104958988153121, 4.510146316488066e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014406552450983543, -0.02332614757744901, -0.1720866295736266, 0.01001488198031848, -0.006166486197994797, 4.5196448179304235e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014562385275013495, -0.023620663476446938, -0.17207282549083652, 0.010147083127985113, -0.006228013407836474, 4.529143319372782e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014715179860046746, -0.023923432555547613, -0.17207295500995418, 0.010284288541506306, -0.006287684586471247, 4.5365118336043925e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014867974445079998, -0.024226201634648288, -0.17207308452907183, 0.010421493955027498, -0.006347355765106022, 4.543880347836003e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015020769030113248, -0.024528970713748963, -0.17207321404818948, 0.01055869936854869, -0.006407026943740795, 4.551248862067614e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015173563615146499, -0.02483173979284964, -0.17207334356730714, 0.010695904782069882, -0.006466698122375569, 4.558617376299224e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015326358200179751, -0.025134508871950314, -0.1720734730864248, 0.010833110195591075, -0.006526369301010343, 4.565985890530834e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015479152785213002, -0.02543727795105099, -0.17207360260554244, 0.010970315609112267, -0.006586040479645117, 4.573354404762444e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015632269034687597, -0.025738681127796856, -0.17207336440462567, 0.011107024682684805, -0.006645591665321619, 4.581488873148103e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01578538528416219, -0.026040084304542726, -0.1720731262037089, 0.011243733756257344, -0.006705142850998121, 4.58962334153376e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01593850153363678, -0.026341487481288593, -0.17207288800279213, 0.011380442829829881, -0.006764694036674623, 4.597757809919419e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016091617783111377, -0.02664289065803446, -0.17207264980187537, 0.011517151903402419, -0.006824245222351126, 4.605892278305077e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016244734032585972, -0.02694429383478033, -0.1720724116009586, 0.011653860976974958, -0.0068837964080276275, 4.614026746690735e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016397850282060564, -0.027245697011526196, -0.17207217340004183, 0.011790570050547495, -0.00694334759370413, 4.622161215076393e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016550357862085197, -0.02754826059696755, -0.17207227773359185, 0.01192761480027104, -0.007003056533934939, 4.62867027538068e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016702865442109825, -0.027850824182408904, -0.17207238206714187, 0.012064659549994585, -0.007062765474165748, 4.635179335684967e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016855373022134454, -0.028153387767850258, -0.1720724864006919, 0.01220170429971813, -0.007122474414396557, 4.6416883959892535e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017007880602159086, -0.02845595135329161, -0.17207259073424191, 0.012338749049441673, -0.0071821833546273665, 4.64819745629354e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017160388182183718, -0.028758514938732965, -0.17207269506779194, 0.012475793799165217, -0.007241892294858175, 4.654706516597827e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017312895762208347, -0.02906107852417432, -0.17207279940134196, 0.012612838548888762, -0.007301601235088984, 4.661215576902114e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017465896545109036, -0.029362644346756207, -0.1720725750313062, 0.012749589810753949, -0.007361064256633009, 4.669888288899456e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017618897328009725, -0.029664210169338092, -0.1720723506612705, 0.012886341072619134, -0.007420527278177032, 4.678561000896797e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017771898110910414, -0.029965775991919977, -0.17207212629123475, 0.01302309233448432, -0.007479990299721057, 4.687233712894139e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017924898893811107, -0.030267341814501865, -0.172071901921199, 0.013159843596349507, -0.007539453321265081, 4.695906424891481e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018077899676711796, -0.030568907637083753, -0.1720716775511633, 0.013296594858214692, -0.007598916342809105, 4.7045791368888225e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018230900459612485, -0.030870473459665638, -0.17207145318112754, 0.013433346120079879, -0.007658379364353129, 4.713251848886164e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018383414879224947, -0.031172176025787656, -0.17207145578345767, 0.013570202855891767, -0.007717868166931906, 4.720507906767799e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01853592929883741, -0.03147387859190967, -0.1720714583857878, 0.013707059591703657, -0.007777356969510683, 4.7277639646494346e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01868844371844987, -0.03177558115803169, -0.17207146098811793, 0.013843916327515545, -0.00783684577208946, 4.735020022531069e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018840958138062334, -0.03207728372415371, -0.17207146359044806, 0.013980773063327434, -0.007896334574668236, 4.742276080412704e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018993472557674796, -0.032378986290275726, -0.1720714661927782, 0.014117629799139324, -0.007955823377247012, 4.749532138294339e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01914598697728726, -0.032680688856397744, -0.17207146879510832, 0.014254486534951212, -0.00801531217982579, 4.756788196175974e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019298432853105913, -0.032982422998506254, -0.17207121991131527, 0.014391189700036552, -0.008074825608705828, 4.7636279755638274e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019450878728924568, -0.033284157140614765, -0.1720709710275222, 0.014527892865121891, -0.008134339037585866, 4.77046775495168e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019603324604743226, -0.033585891282723275, -0.17207072214372915, 0.014664596030207231, -0.008193852466465906, 4.777307534339532e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01975577048056188, -0.033887625424831785, -0.1720704732599361, 0.014801299195292569, -0.008253365895345944, 4.784147313727385e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019908216356380536, -0.034189359566940296, -0.17207022437614303, 0.014938002360377909, -0.008312879324225982, 4.790987093115238e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02006066223219919, -0.034491093709048806, -0.17206997549234998, 0.015074705525463248, -0.00837239275310602, 4.79782687250309e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02021345753694246, -0.03479284639236327, -0.17207003183551825, 0.015211423181846012, -0.008431795509174733, 4.806318149561162e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020366252841685733, -0.03509459907567773, -0.17207008817868655, 0.015348140838228776, -0.008491198265243444, 4.8148094266192354e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020519048146429002, -0.035396351758992195, -0.17207014452185482, 0.01548485849461154, -0.008550601021312157, 4.823300703677308e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020671843451172272, -0.03569810444230666, -0.1720702008650231, 0.015621576150994305, -0.00861000377738087, 4.83179198073538e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020824638755915545, -0.03599985712562112, -0.17207025720819139, 0.015758293807377068, -0.00866940653344958, 4.840283257793453e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020977434060658814, -0.036301609808935584, -0.17207031355135965, 0.015895011463759833, -0.008728809289518294, 4.848774534851525e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02112998677632449, -0.036603152728336134, -0.1720703190479658, 0.016031776696612664, -0.008788263370582982, 4.856430035229283e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021282539491990164, -0.03690469564773668, -0.1720703245445719, 0.0161685419294655, -0.00884771745164767, 4.86408553560704e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02143509220765584, -0.03720623856713723, -0.17207033004117805, 0.01630530716231833, -0.008907171532712359, 4.871741035984797e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021587644923321516, -0.03750778148653778, -0.1720703355377842, 0.01644207239517116, -0.008966625613777045, 4.879396536362555e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
