[[-0.011407464469472611, -0.018343798430473797, -0.00323286757755209, 0.007483284842009592, -0.004975431139720648, 4.554585808612282e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0007810333072774192, -0.05164084614959346, -0.06909975964628207, 0.02622332237593187, 0.0018538027026124212, 2.9510580823904466e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01296953108402745, -0.08493789386871312, -0.13496665171501204, 0.044963359909854145, 0.00868303654494549, 5.446657583919665e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025158028860777476, -0.11823494158783279, -0.20083354378374202, 0.06370339744377641, 0.015512270387278562, 7.942257085448883e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03734652663752751, -0.15153198930695244, -0.266700435852472, 0.0824434349776987, 0.02234150422961163, 0.00010437856586978101]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04953502441427754, -0.18482903702607212, -0.33256732792120197, 0.10118347251162098, 0.029170738071944702, 0.0001293345608850732]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06172352219102757, -0.21812608474519177, -0.39843421998993195, 0.11992351004554325, 0.03599997191427777, 0.00015429055590036536]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.042140287270934836, -0.19451577773304185, -0.3282912718479921, 0.10106283178516541, 0.02893312368455806, 0.0001299558841136043]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0225570523508421, -0.1709054707208919, -0.25814832370605234, 0.08220215352478757, 0.021866275454838352, 0.00010562121232684325]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0029738174307493634, -0.147295163708742, -0.18800537556411254, 0.06334147526440975, 0.014799427225118646, 8.12865405400822e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016609417489343373, -0.12368485669659206, -0.11786242742217273, 0.044480797004031916, 0.007732578995398937, 5.6951868753321144e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0361926524094361, -0.10007454968444213, -0.04771947928023296, 0.02562011874365408, 0.0006657307656792316, 3.261719696656009e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
