[[-0.011029975357444597, -0.016251929380985616, -0.17498464355221394, 0.007395300986209757, -0.004656616451156327, 4.458360109529676e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0013637301874064069, -0.04951861573648179, -0.236836007213289, 0.027950224549386213, 0.0030189808111000197, 1.3913466448131527e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013757435732257411, -0.08278530209197796, -0.2986873708743641, 0.048505148112562665, 0.010694578073356366, 2.336857278673338e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.026151141277108415, -0.11605198844747412, -0.36053873453543916, 0.06906007167573913, 0.018370175335612714, 3.2823679125335226e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03854484682195942, -0.14931867480297029, -0.4223900981965142, 0.08961499523891558, 0.02604577259786906, 4.227878546393708e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05093855236681042, -0.18258536115846646, -0.48424146185758926, 0.11016991880209204, 0.0337213698601254, 5.173389180253893e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06333225791166143, -0.2158520475139626, -0.5460928255186643, 0.1307248423652685, 0.04139696712238175, 6.118899814114078e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05046345986782498, -0.182672727207365, -0.4828443658190923, 0.11002392083989612, 0.03345097040740393, 5.1779384514536144e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03759466182398853, -0.1494934069007674, -0.4195959061195203, 0.08932299931452375, 0.025504973692426103, 4.2369770887931506e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024725863780152083, -0.11631408659416978, -0.3563474464199483, 0.0686220777891514, 0.01755897697744828, 3.296015726132686e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011857065736315633, -0.08313476628757216, -0.29309898672037626, 0.04792115626377903, 0.009612980262470455, 2.3550543634722223e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010117323075208157, -0.04995544598097454, -0.22985052702080422, 0.027220234738406665, 0.0016669835474926314, 1.4140930008117585e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013880530351357258, -0.01677612567437694, -0.16660206732123223, 0.00651931321303431, -0.006279013167485192, 4.731316381512938e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01383780090180596, -0.01758443175312192, -0.16752777307024566, 0.006975071669606822, -0.006209726055390944, 4.684899042945591e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013795071452254662, -0.018392737831866905, -0.16845347881925912, 0.007430830126179333, -0.006140438943296697, 4.638481704378244e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013752342002703364, -0.019201043910611885, -0.16937918456827256, 0.007886588582751843, -0.006071151831202448, 4.592064365810897e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
