[[-0.011069937169651977, -0.01703175733196945, -0.1749762016240894, 0.007737215106300309, -0.004654087160344984, 4.48014816436558e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012972154461205823, -0.050301730104587314, -0.23683353711363803, 0.02829443125513991, 0.0030067313305996244, 1.3913430596300729e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013664368061893141, -0.08357170287720518, -0.29869087260318666, 0.048851647403979515, 0.010667549821544234, 2.334671302823588e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.026031520677665704, -0.11684167564982305, -0.36054820809273536, 0.06940886355281913, 0.01832836831248884, 3.277999546017103e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03839867329343826, -0.15011164842244093, -0.422405543582284, 0.08996607970165872, 0.02598918680343345, 4.221327789210618e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05076582590921082, -0.1833816211950588, -0.48426287907183263, 0.11052329585049832, 0.03365000529437806, 5.164656032404133e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06313297852498338, -0.21665159396767666, -0.5461202145613813, 0.13108051199933793, 0.04131082378532267, 6.107984275597648e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05029305187764379, -0.18347204065520925, -0.4828673508367082, 0.11037903302312596, 0.03338066508182105, 5.1699194613474994e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037453125230304196, -0.15029248734274187, -0.41961448711203514, 0.089677554046914, 0.02545050637831942, 4.2318546470973504e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024613198582964596, -0.11711293403027445, -0.3563616233873621, 0.06897607507070204, 0.01752034767481779, 3.293789832847202e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011773271935625003, -0.08393338071780704, -0.293108759662689, 0.04827459609449007, 0.009590188971316166, 2.355725018597053e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010666547117145903, -0.050753827405339624, -0.22985589593801592, 0.027573117118278104, 0.0016600302678145412, 1.4176602043469041e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013906581359054183, -0.017574274092872228, -0.16660303221334288, 0.006871638142066147, -0.006270128435687084, 4.795953900967556e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013864379017157353, -0.01838190989814219, -0.16752826880325972, 0.007327086050298444, -0.006201001468381453, 4.749209875781799e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
