[[-0.011036882035343844, -0.016839352779259936, -0.17497238250604402, 0.00765342085228708, -0.004643445689798354, 4.473606562359987e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0013407380146859618, -0.05011360308007835, -0.23683469372947744, 0.028212834309088997, 0.003023206844443344, 1.3922066220094105e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013718358064715767, -0.08338785338089677, -0.29869700495291085, 0.04877224776589092, 0.010689859378685041, 2.3370525877828224e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.026095978114745573, -0.11666210368171519, -0.3605593161763443, 0.06933166122269284, 0.01835651191292674, 3.281898553556234e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03847359816477538, -0.1499363539825336, -0.4224216273997777, 0.08989107467949475, 0.02602316444716844, 4.226744519329646e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050851218214805184, -0.18321060428335204, -0.4842839386232111, 0.11045048813629667, 0.03368981698141014, 5.171590485103058e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.063228838264835, -0.21648485458417044, -0.5461462498466445, 0.13100990159309858, 0.041356469515651834, 6.11643645087647e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05037589449142232, -0.18329874191341788, -0.4828888650333099, 0.11030499682880363, 0.03341903480518466, 5.1766650241010855e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03752295071800964, -0.15011262924266533, -0.4196314802199753, 0.08960009206450867, 0.025481600094717487, 4.2368935973257014e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02467000694459695, -0.11692651657191275, -0.3563740954066408, 0.06889518730021373, 0.017544165384250313, 3.297122170550318e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01181706317118427, -0.08374040390116019, -0.2931167105933062, 0.04819028253591877, 0.009606730673783141, 2.3573507437749337e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001035880602228409, -0.05055429123040764, -0.2298593257799716, 0.027485377771623812, 0.0016692959633159699, 1.4175793169995496e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013888824375641089, -0.017368178559655063, -0.166601940966637, 0.006780473007328875, -0.006268138747151212, 4.778078902241663e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013846195423902845, -0.018175309144863486, -0.16752742620132824, 0.007235833355278339, -0.006198706270616869, 4.731932824631525e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0138035664721646, -0.018982439730071913, -0.16845291143601945, 0.007691193703227804, -0.0061292737940825265, 4.685786747021388e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013760937520426357, -0.019789570315280336, -0.1693783966707107, 0.008146554051177268, -0.006059841317548184, 4.63964066941125e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013718308568688114, -0.02059670090048876, -0.17030388190540194, 0.008601914399126732, -0.00599040884101384, 4.5934945918011124e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01367567961694987, -0.021403831485697185, -0.17122936714009315, 0.009057274747076197, -0.0059209763644794975, 4.5473485141909755e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013633050665211626, -0.02221096207090561, -0.1721548523747844, 0.009512635095025661, -0.005851543887945155, 4.501202436580838e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013789251217314199, -0.022506566150896724, -0.17214138821904665, 0.009644864434955127, -0.005913401118969249, 4.510350580665695e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01394545176941677, -0.022802170230887844, -0.17212792406330893, 0.009777093774884595, -0.005975258349993343, 4.519498724750553e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014101652321519342, -0.02309777431087896, -0.17211445990757118, 0.00990932311481406, -0.0060371155810174364, 4.52864686883541e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014257852873621914, -0.023393378390870075, -0.17210099575183344, 0.010041552454743526, -0.006098972812041531, 4.5377950129202675e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014414053425724485, -0.023688982470861195, -0.17208753159609572, 0.010173781794672994, -0.006160830043065625, 4.546943157005126e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014570253977827057, -0.02398458655085231, -0.17207406744035797, 0.01030601113460246, -0.006222687274089719, 4.556091301089983e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014723019419384153, -0.02428660705547916, -0.17207414442859775, 0.010443226525625706, -0.006282165244903636, 4.5641043703616225e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014875784860941248, -0.02458862756010601, -0.17207422141683754, 0.010580441916648952, -0.006341643215717553, 4.572117439633262e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015028550302498344, -0.02489064806473286, -0.17207429840507732, 0.010717657307672199, -0.00640112118653147, 4.580130508904902e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01518131574405544, -0.02519266856935971, -0.1720743753933171, 0.010854872698695443, -0.006460599157345387, 4.5881435781765425e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015334081185612535, -0.025494689073986557, -0.17207445238155689, 0.01099208808971869, -0.006520077128159304, 4.596156647448182e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01548684662716963, -0.025796709578613408, -0.17207452936979667, 0.011129303480741936, -0.006579555098973221, 4.604169716719822e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01563979292276834, -0.026098125678455868, -0.1720743165078041, 0.011266015248335802, -0.006639152497683846, 4.6117906827102536e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01579273921836705, -0.02639954177829833, -0.17207410364581158, 0.011402727015929667, -0.006698749896394472, 4.619411648700685e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01594568551396576, -0.02670095787814079, -0.17207389078381902, 0.011539438783523533, -0.006758347295105097, 4.627032614691116e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01609863180956447, -0.02700237397798325, -0.17207367792182646, 0.0116761505511174, -0.006817944693815722, 4.634653580681548e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01625157810516318, -0.027303790077825713, -0.17207346505983392, 0.011812862318711264, -0.006877542092526348, 4.642274546671979e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01640452440076189, -0.027605206177668172, -0.17207325219784136, 0.01194957408630513, -0.006937139491236973, 4.649895512662411e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016557559436590416, -0.027907380454991675, -0.17207306324381916, 0.012086316851003146, -0.006996977685042349, 4.65683048122003e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01671059447241894, -0.028209554732315175, -0.17207287428979695, 0.01222305961570116, -0.007056815878847725, 4.6637654497776496e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016863629508247463, -0.02851172900963868, -0.17207268533577474, 0.012359802380399175, -0.007116654072653101, 4.670700418335269e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01701666454407599, -0.02881390328696218, -0.17207249638175254, 0.01249654514509719, -0.007176492266458476, 4.677635386892889e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017169699579904517, -0.02911607756428568, -0.17207230742773033, 0.012633287909795204, -0.007236330460263852, 4.684570355450508e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01732273461573304, -0.029418251841609185, -0.17207211847370812, 0.01277003067449322, -0.007296168654069228, 4.6915053240081274e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01747524450587883, -0.02971996816463283, -0.17207207967018515, 0.012906977968795324, -0.0073555597062901126, 4.699291582628865e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01762775439602462, -0.030021684487656478, -0.17207204086666214, 0.013043925263097427, -0.007414950758510998, 4.707077841249601e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017780264286170407, -0.030323400810680128, -0.17207200206313916, 0.01318087255739953, -0.0074743418107318825, 4.714864099870338e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017932774176316196, -0.030625117133703774, -0.17207196325961618, 0.013317819851701634, -0.007533732862952767, 4.722650358491075e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018085284066461985, -0.03092683345672742, -0.17207192445609318, 0.013454767146003738, -0.007593123915173652, 4.7304366171118115e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018237793956607774, -0.031228549779751067, -0.1720718856525702, 0.013591714440305842, -0.007652514967394537, 4.738222875732549e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018390410469741623, -0.03153029657163811, -0.1720717134127409, 0.013728462979903495, -0.007712071604518503, 4.745466078054874e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018543026982875476, -0.03183204336352515, -0.17207154117291162, 0.01386521151950115, -0.007771628241642469, 4.752709280377199e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018695643496009325, -0.03213379015541219, -0.17207136893308234, 0.014001960059098803, -0.007831184878766436, 4.759952482699523e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
