[[-0.0111297595150613, -0.017446759857425016, -0.17497805253546334, 0.00792147981790925, -0.004670770608616544, 4.509147364951038e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012106748256826855, -0.05070741456810651, -0.23682981048055687, 0.028474159270110804, 0.002975599162128636, 1.3953427913509494e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013551109166426671, -0.083968069278788, -0.2986815684256504, 0.04902683872231236, 0.010621968932873815, 2.3397708462067948e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025891543507170656, -0.1172287239894695, -0.360533326370744, 0.06957951817451391, 0.018268338703618995, 3.2841989010626406e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03823197784791464, -0.150489378700151, -0.4223850843158375, 0.09013219762671547, 0.025914708474364175, 4.2286269559184864e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05057241218865863, -0.1837500334108325, -0.48423684226093106, 0.11068487707891703, 0.03356107824510935, 5.173055010774332e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06291284652940261, -0.217010688121514, -0.5460886002060246, 0.13123755653111857, 0.041207448015854534, 6.117483065630178e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050100310609388014, -0.18384011217528484, -0.4828409231170012, 0.1105403843831938, 0.0332921935024047, 5.178371080185296e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037287774689373415, -0.1506695362290557, -0.4195932460279779, 0.08984321223526903, 0.025376938988954864, 4.239259094740414e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024475238769358816, -0.11749896028282655, -0.35634556893895447, 0.06914604008734425, 0.01746168447550503, 3.300147109295531e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011662702849344217, -0.0843283843365974, -0.2930978918499311, 0.04844886793941948, 0.009546429962055195, 2.3610351238506493e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001149833070670389, -0.05115780839036824, -0.22985021476090778, 0.02775169579149471, 0.0016311754486053598, 1.4219231384057673e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013962368990684978, -0.0179872324441391, -0.16660253767188443, 0.007054523643569934, -0.0062840790648444715, 4.828111529608852e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01392080034990278, -0.01879507096272582, -0.16752779484671407, 0.007509998998538288, -0.006215220265347047, 4.780693460134088e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01387923170912058, -0.01960290948131254, -0.16845305202154373, 0.007965474353506643, -0.006146361465849622, 4.733275390659325e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013837663068338382, -0.02041074799989926, -0.16937830919637337, 0.008420949708474996, -0.006077502666352198, 4.6858573211845625e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013796094427556183, -0.02121858651848598, -0.170303566371203, 0.00887642506344335, -0.006008643866854772, 4.638439251709799e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013754525786773985, -0.0220264250370727, -0.17122882354603267, 0.009331900418411703, -0.0059397850673573475, 4.591021182235035e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013712957145991786, -0.02283426355565942, -0.1721540807208623, 0.009787375773380057, -0.005870926267859923, 4.5436031127602725e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013869139632768977, -0.023128982178143465, -0.1721405127758488, 0.009919714488903716, -0.005932563396782848, 4.55345858722948e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01402532211954617, -0.023423700800627507, -0.1721269448308353, 0.010052053204427373, -0.005994200525705773, 4.563314061698688e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01418150460632336, -0.02371841942311155, -0.1721133768858218, 0.010184391919951031, -0.006055837654628698, 4.573169536167896e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014337687093100552, -0.024013138045595593, -0.17209980894080829, 0.01031673063547469, -0.006117474783551622, 4.583025010637104e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014493869579877744, -0.024307856668079636, -0.17208624099579478, 0.010449069350998347, -0.0061791119124745475, 4.592880485106312e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014650052066654935, -0.02460257529056368, -0.17207267305078128, 0.010581408066522005, -0.0062407490413974726, 4.60273595957552e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014802951304790958, -0.024904931509393394, -0.17207280091884977, 0.010718427199754958, -0.0063005901034534715, 4.6093119229330075e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014955850542926979, -0.02520728772822311, -0.1720729287869183, 0.010855446332987911, -0.0063604311655094704, 4.6158878862904955e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015108749781063002, -0.025509643947052824, -0.1720730566549868, 0.010992465466220864, -0.006420272227565469, 4.6224638496479834e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015261649019199025, -0.02581200016588254, -0.17207318452305528, 0.011129484599453818, -0.006480113289621468, 4.629039813005471e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015414548257335046, -0.026114356384712253, -0.1720733123911238, 0.011266503732686771, -0.006539954351677467, 4.635615776362959e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015567447495471069, -0.02641671260354197, -0.1720734402591923, 0.011403522865919724, -0.006599795413733466, 4.642191739720447e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015720581541361113, -0.026718393986268765, -0.17207327878377118, 0.011540394835085944, -0.006659360884090675, 4.650616890671615e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01587371558725116, -0.027020075368995564, -0.1720731173083501, 0.011677266804252165, -0.0067189263544478834, 4.659042041622782e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016026849633141205, -0.02732175675172236, -0.17207295583292898, 0.011814138773418385, -0.0067784918248050925, 4.667467192573949e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01617998367903125, -0.027623438134449157, -0.17207279435750786, 0.011951010742584605, -0.0068380572951623015, 4.675892343525117e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016333117724921298, -0.027925119517175957, -0.17207263288208677, 0.012087882711750826, -0.00689762276551951, 4.6843174944762844e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016486251770811342, -0.028226800899902753, -0.17207247140666565, 0.012224754680917046, -0.006957188235876719, 4.692742645427451e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016639210463302335, -0.02852859431790014, -0.17207229737834975, 0.012361488075684181, -0.007016914133802752, 4.700011993934778e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016792169155793332, -0.028830387735897533, -0.17207212335003383, 0.012498221470451317, -0.007076640031728786, 4.707281342442104e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01694512784828433, -0.02913218115389492, -0.17207194932171793, 0.012634954865218453, -0.007136365929654819, 4.714550690949429e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017098086540775322, -0.02943397457189231, -0.17207177529340204, 0.012771688259985588, -0.007196091827580852, 4.7218200394567555e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017251045233266316, -0.0297357679898897, -0.1720716012650861, 0.012908421654752724, -0.007255817725506886, 4.729089387964082e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017404003925757312, -0.03003756140788709, -0.1720714272367702, 0.01304515504951986, -0.007315543623432919, 4.736358736471408e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017557089395372427, -0.03033887374444757, -0.172071440925842, 0.013181865284193964, -0.0073750787543118155, 4.7446172790399875e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01771017486498754, -0.030640186081008044, -0.17207145461491383, 0.013318575518868067, -0.007434613885190713, 4.752875821608566e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01786326033460265, -0.030941498417568523, -0.17207146830398562, 0.013455285753542172, -0.0074941490160696095, 4.761134364177146e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018016345804217765, -0.031242810754129, -0.1720714819930574, 0.013591995988216277, -0.007553684146948506, 4.769392906745725e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01816943127383288, -0.03154412309068948, -0.17207149568212923, 0.01372870622289038, -0.0076132192778274035, 4.777651449314304e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01832251674344799, -0.031845435427249956, -0.17207150937120103, 0.013865416457564485, -0.0076727544087063, 4.785909991882883e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01847517912536085, -0.032147507912693586, -0.17207138889539006, 0.014002209749451485, -0.007732594775638186, 4.791614121935007e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018627841507273712, -0.032449580398137216, -0.17207126841957912, 0.014139003041338485, -0.0077924351425700715, 4.797318251987132e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018780503889186576, -0.032751652883580853, -0.17207114794376815, 0.014275796333225486, -0.007852275509501957, 4.803022382039257e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018933166271099436, -0.033053725369024484, -0.1720710274679572, 0.014412589625112484, -0.007912115876433843, 4.808726512091381e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019085828653012296, -0.033355797854468114, -0.17207090699214625, 0.014549382916999485, -0.00797195624336573, 4.814430642143505e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019238491034925156, -0.033657870339911744, -0.17207078651633528, 0.014686176208886485, -0.008031796610297615, 4.82013477219563e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01939113140653916, -0.03395941007306599, -0.17207061691452527, 0.014823000489134007, -0.008091079442670394, 4.828888749862152e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01954377177815316, -0.034260949806220235, -0.17207044731271529, 0.014959824769381527, -0.008150362275043174, 4.837642727528673e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019696412149767167, -0.034562489539374484, -0.17207027771090527, 0.015096649049629048, -0.008209645107415953, 4.846396705195194e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01984905252138117, -0.03486402927252873, -0.17207010810909526, 0.01523347332987657, -0.00826892793978873, 4.8551506828617156e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020001692892995172, -0.035165569005682976, -0.17206993850728527, 0.015370297610124092, -0.00832821077216151, 4.863904660528237e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020154333264609175, -0.035467108738837225, -0.17206976890547526, 0.015507121890371612, -0.008387493604534288, 4.872658638194758e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02030754948687511, -0.03576935916574789, -0.1720700980182688, 0.015643781621601814, -0.00844727639670192, 4.88070112690766e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020460765709141047, -0.03607160959265855, -0.17207042713106233, 0.015780441352832016, -0.008507059188869551, 4.8887436156205616e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020613981931406983, -0.036373860019569215, -0.17207075624385587, 0.01591710108406222, -0.008566841981037182, 4.896786104333463e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02076719815367292, -0.03667611044647988, -0.17207108535664942, 0.01605376081529242, -0.008626624773204814, 4.904828593046365e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020920414375938855, -0.03697836087339054, -0.17207141446944293, 0.016190420546522623, -0.008686407565372445, 4.912871081759266e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02107363059820479, -0.037280611300301206, -0.17207174358223648, 0.016327080277752825, -0.008746190357540077, 4.920913570472168e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021226095653810235, -0.03758236458219377, -0.17207126844522452, 0.01646413109227088, -0.008805770747757818, 4.926501817580606e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021378560709415684, -0.03788411786408634, -0.17207079330821257, 0.016601181906788928, -0.00886535113797556, 4.932090064689044e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02153102576502113, -0.038185871145978906, -0.1720703181712006, 0.01673823272130698, -0.008924931528193302, 4.9376783117974815e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021683490820626573, -0.03848762442787147, -0.17206984303418865, 0.016875283535825035, -0.008984511918411044, 4.9432665589059185e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02183595587623202, -0.03878937770976404, -0.1720693678971767, 0.017012334350343085, -0.009044092308628786, 4.948854806014356e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021988420931837466, -0.039091130991656606, -0.17206889276016474, 0.017149385164861138, -0.009103672698846528, 4.954443053122794e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022141219733670586, -0.0393916771136425, -0.17206876924990752, 0.017285830871269142, -0.00916284033698589, 4.964771622457992e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02229401853550371, -0.039692223235628384, -0.17206864573965033, 0.01742227657767715, -0.009222007975125254, 4.975100191793189e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022446817337336833, -0.03999276935761427, -0.17206852222939312, 0.017558722284085157, -0.009281175613264619, 4.985428761128387e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022599616139169953, -0.04029331547960016, -0.1720683987191359, 0.01769516799049316, -0.009340343251403982, 4.995757330463585e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022752414941003073, -0.040593861601586054, -0.1720682752088787, 0.017831613696901165, -0.009399510889543345, 5.0060858997987826e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022905213742836196, -0.04089440772357194, -0.1720681516986215, 0.017968059403309172, -0.009458678527682708, 5.01641446913398e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02305816724321084, -0.04119553956594721, -0.1720679327186318, 0.018104386210777076, -0.009518426868732076, 5.023330209235568e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023211120743585483, -0.04149667140832248, -0.1720677137386421, 0.01824071301824498, -0.009578175209781443, 5.030245949337156e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02336407424396013, -0.04179780325069775, -0.1720674947586524, 0.018377039825712885, -0.009637923550830811, 5.037161689438744e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023517027744334774, -0.042098935093073026, -0.1720672757786627, 0.01851336663318079, -0.009697671891880179, 5.0440774295403315e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023669981244709416, -0.042400066935448295, -0.172067056798673, 0.018649693440648693, -0.009757420232929546, 5.050993169641919e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02382293474508406, -0.042701198777823565, -0.17206683781868332, 0.018786020248116597, -0.009817168573978914, 5.057908909743507e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023975600979969803, -0.04300248662344819, -0.1720670046636715, 0.018922599599573608, -0.009876720970186442, 5.065314931836536e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024128267214855545, -0.04330377446907281, -0.17206717150865972, 0.019059178951030622, -0.009936273366393971, 5.072720953929566e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024280933449741287, -0.043605062314697435, -0.1720673383536479, 0.019195758302487632, -0.0099958257626015, 5.080126976022595e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02443359968462703, -0.043906350160322065, -0.1720675051986361, 0.019332337653944643, -0.010055378158809027, 5.087532998115624e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02458626591951277, -0.04420763800594669, -0.1720676720436243, 0.019468917005401657, -0.010114930555016556, 5.094939020208654e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024738932154398513, -0.04450892585157131, -0.1720678388886125, 0.019605496356858668, -0.010174482951224084, 5.102345042301683e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024891546886139683, -0.04480990724766272, -0.1720674790694797, 0.01974207019379407, -0.010234014032899603, 5.108725866905347e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025044161617880853, -0.04511088864375413, -0.17206711925034693, 0.019878644030729475, -0.01029354511457512, 5.115106691509011e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025196776349622023, -0.04541187003984554, -0.17206675943121413, 0.02001521786766488, -0.010353076196250638, 5.121487516112676e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025349391081363193, -0.04571285143593694, -0.17206639961208134, 0.020151791704600287, -0.010412607277926157, 5.12786834071634e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025502005813104363, -0.04601383283202835, -0.17206603979294857, 0.02028836554153569, -0.010472138359601674, 5.134249165320004e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025654620544845533, -0.046314814228119755, -0.17206567997381578, 0.020424939378471094, -0.010531669441277192, 5.140629989923669e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025807616617777186, -0.04661644978202798, -0.17206542222983295, 0.020561400032233685, -0.010591446360000409, 5.147969219125071e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025960612690708842, -0.046918085335936215, -0.17206516448585013, 0.020697860685996276, -0.010651223278723625, 5.155308448326473e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026113608763640495, -0.04721972088984444, -0.1720649067418673, 0.02083432133975887, -0.010711000197446842, 5.1626476775278756e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026266604836572147, -0.04752135644375267, -0.17206464899788448, 0.02097078199352146, -0.010770777116170058, 5.169986906729279e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026419600909503804, -0.0478229919976609, -0.17206439125390166, 0.02110724264728405, -0.010830554034893275, 5.177326135930681e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026572596982435456, -0.04812462755156913, -0.17206413350991884, 0.02124370330104664, -0.010890330953616491, 5.184665365132083e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02672625812433578, -0.0484261075166341, -0.17206386366433526, 0.021380425154495116, -0.010950324113632788, 5.192941418116419e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026879919266236105, -0.048727587481699065, -0.17206359381875166, 0.021517147007943587, -0.011010317273649083, 5.201217471100754e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02703358040813643, -0.04902906744676404, -0.1720633239731681, 0.02165386886139206, -0.01107031043366538, 5.209493524085089e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027187241550036753, -0.04933054741182901, -0.17206305412758452, 0.021790590714840536, -0.011130303593681676, 5.217769577069425e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027340902691937077, -0.04963202737689398, -0.17206278428200092, 0.021927312568289007, -0.011190296753697971, 5.2260456300537605e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0274945638338374, -0.04993350734195895, -0.17206251443641735, 0.02206403442173748, -0.011250289913714268, 5.234321683038096e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02764506904088607, -0.05023426376565274, -0.17206295311788214, 0.02220047330765197, -0.01130853747269946, 5.2457449405242045e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027795574247934735, -0.05053502018934652, -0.1720633917993469, 0.02233691219356646, -0.01136678503168465, 5.257168198010313e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027946079454983404, -0.050835776613040305, -0.1720638304808117, 0.02247335107948095, -0.011425032590669843, 5.2685914554964205e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028096584662032072, -0.05113653303673409, -0.1720642691622765, 0.02260978996539544, -0.011483280149655035, 5.280014712982529e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028247089869080737, -0.051437289460427874, -0.17206470784374125, 0.022746228851309926, -0.011541527708640226, 5.291437970468637e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028397595076129406, -0.05173804588412166, -0.17206514652520605, 0.022882667737224416, -0.011599775267625418, 5.302861227954746e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028548735176909163, -0.052039196987728305, -0.1720646589897604, 0.023019240307078685, -0.011658709922288143, 5.3067833316944784e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02869987527768892, -0.052340348091334955, -0.17206417145431477, 0.023155812876932958, -0.011717644576950867, 5.310705435434212e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028851015378468677, -0.0526414991949416, -0.17206368391886911, 0.023292385446787228, -0.011776579231613592, 5.314627539173945e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029002155479248434, -0.05294265029854824, -0.17206319638342346, 0.023428958016641497, -0.011835513886276317, 5.318549642913678e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02915329558002819, -0.05324380140215489, -0.17206270884797784, 0.02356553058649577, -0.01189444854093904, 5.3224717466534115e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02930443568080795, -0.05354495250576154, -0.17206222131253218, 0.02370210315635004, -0.011953383195601765, 5.326393850393144e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02945674837483964, -0.05384524024229097, -0.1720620028744895, 0.023838239691844905, -0.012012505578356219, 5.336442031416833e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
