[[-0.011355472810660796, -0.017482502253893386, -0.174928042886405, 0.007939173170667703, -0.004767740467275326, 4.4065696978230255e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009961489807778848, -0.05077731845918658, -0.2368333592958135, 0.02851113869406303, 0.0028855584688317996, 1.3784934737505516e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013347770772216565, -0.08407213466447978, -0.298738675705222, 0.04908310421745836, 0.010538857404938925, 2.316329977718801e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02569939256365525, -0.11736695086977297, -0.3606439921146305, 0.0696550697408537, 0.018192156341046054, 3.25416648168705e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03805101435509393, -0.15066176707506618, -0.42254930852403894, 0.09022703526424902, 0.02584545527715318, 4.192002985655299e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050402636146532606, -0.18395658328035938, -0.48445462493344743, 0.11079900078764435, 0.033498754213260304, 5.1298394896235485e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06275425793797129, -0.21725139948565259, -0.5463599413428559, 0.13137096631103967, 0.04115205314936743, 6.067675993591798e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.049929753811693754, -0.1840475153665137, -0.4830662442012813, 0.11065555383385342, 0.03322933682878454, 5.136447744854869e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03710524968541622, -0.15084363124737482, -0.41977254705970674, 0.08994014135666717, 0.025306620508201653, 4.20521949611794e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024280745559138686, -0.11763974712823591, -0.35647884991813217, 0.06922472887948093, 0.017383904187618766, 3.273991247381011e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011456241432861149, -0.08443586300909703, -0.29318515277655754, 0.04850931640229468, 0.009461187867035876, 2.3427629986440827e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
