[[-0.011048653816380948, -0.018892244808929176, -0.0032334533791890663, 0.007709942648773885, -0.004831324716074943, 5.469722506107112e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011428761023221587, -0.05215972045537865, -0.06905821145817913, 0.02643523225636856, 0.0019970374369548136, 3.095147827982087e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013334406021025265, -0.08542719610182813, -0.1348829695371692, 0.045160521863963236, 0.00882539958998457, 5.643323405353462e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02552593593972837, -0.11869467174827761, -0.20070772761615924, 0.0638858114715579, 0.015653761743014326, 8.191498982724837e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03771746585843148, -0.15196214739472708, -0.2665324856951493, 0.08261110107915258, 0.022482123896044082, 0.00010739674560096213]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.049908995777134584, -0.18522962304117654, -0.3323572437741394, 0.10133639068674725, 0.029310486049073842, 0.00013287850137467586]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06210052569583768, -0.21849709868762604, -0.3981820018531294, 0.12006168029434193, 0.0361388482021036, 0.00015836025714838963]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04267466720865677, -0.19519367745458804, -0.32808358631423507, 0.10121614844922733, 0.02907079892773771, 0.00013335357072739274]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.023248808721475854, -0.17189025622155002, -0.25798517077534067, 0.08237061660411274, 0.022002749653371824, 0.00010834688430639585]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003822950234294936, -0.148586834988512, -0.18788675523644632, 0.06352508475899814, 0.01493470037900594, 8.334019788539894e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015602908252885975, -0.125283413755474, -0.11778833969755198, 0.044679552913883536, 0.007866651104640052, 5.833351146440205e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.035028766740066886, -0.10197999252243599, -0.04768992415865764, 0.025834021068768934, 0.0007986018302741649, 3.332682504340515e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.054454625227247797, -0.07867657128939798, 0.022408491380236706, 0.006988489223654344, -0.006269447444091718, 8.320138622408266e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0476450945804218, -0.06966636839149902, 0.01862171562348992, 0.007409569495600079, -0.0062394888092052675, 7.698423338092361e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04083556393359581, -0.06065616549360005, 0.01483493986674313, 0.007830649767545814, -0.006209530174318817, 7.076708053776458e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03402603328676981, -0.05164596259570109, 0.011048164109996345, 0.00825173003949155, -0.006179571539432367, 6.454992769460554e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02721650263994382, -0.042635759697802124, 0.007261388353249557, 0.008672810311437285, -0.006149612904545916, 5.8332774851446504e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020406971993117827, -0.03362555679990316, 0.0034746125965027692, 0.00909389058338302, -0.006119654269659465, 5.211562200828747e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013597441346291827, -0.0246153539020042, -0.0003121631602440167, 0.009514970855328755, -0.0060896956347730145, 4.589846916512843e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013752327354835133, -0.024926186523702903, -0.0002975736895638644, 0.009640242722095483, -0.006155465848643046, 4.615962915303101e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013907213363378438, -0.02523701914540161, -0.0002829842188837121, 0.00976551458886221, -0.006221236062513079, 4.6420789140933595e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014062099371921745, -0.025547851767100317, -0.0002683947482035598, 0.00989078645562894, -0.00628700627638311, 4.668194912883617e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014216985380465052, -0.02585868438879902, -0.0002538052775234075, 0.010016058322395667, -0.006352776490253142, 4.694310911673875e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014371871389008356, -0.026169517010497724, -0.00023921580684325522, 0.010141330189162395, -0.0064185467041231745, 4.7204269104641335e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014526757397551663, -0.02648034963219643, -0.0002246263361631029, 0.010266602055929122, -0.006484316917993206, 4.746542909254392e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014678738953542003, -0.026798522055640983, -0.00022488518135727054, 0.010396598613939607, -0.0065484442366950234, 4.7516125773231225e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01483072050953234, -0.027116694479085532, -0.00022514402655143817, 0.010526595171950094, -0.006612571555396842, 4.756682245391853e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01498270206552268, -0.02743486690253008, -0.0002254028717456058, 0.010656591729960582, -0.006676698874098659, 4.761751913460585e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
