[[-0.011023277566825584, -0.01625582616687297, -0.17498367780468221, 0.007396010990399714, -0.004651992409299017, 4.461963194205053e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0013658546055645756, -0.04952285718905021, -0.2368341271555564, 0.02795136298124938, 0.0030210768757951293, 1.3915560456464595e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013754986777954736, -0.08278988821122746, -0.2986845765064306, 0.048506714972099046, 0.010694146160889276, 2.3369157718724134e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.026144118950344894, -0.1160569192334047, -0.3605350258573048, 0.06906206696294871, 0.018367215445983423, 3.282275498098368e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.038533251122735056, -0.14932395025558193, -0.42238547520817893, 0.08961741895379838, 0.02604028473107757, 4.227635224324322e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05092238329512522, -0.18259098127775916, -0.4842359245590531, 0.11017277094464804, 0.03371335401617171, 5.172994950550276e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06331151546751537, -0.2158580122999364, -0.5460863739099273, 0.1307281229354977, 0.04138642330126586, 6.11835467677623e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050446364941115214, -0.18267902543076925, -0.48283914570967634, 0.11002726295230811, 0.03344217767267424, 5.177451427838932e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037581214414715056, -0.1495000385616021, -0.41959191750942537, 0.08932640296911849, 0.025497932044082627, 4.2365481789016334e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024716063888314904, -0.11632105169243492, -0.35634468930917435, 0.06862554298592888, 0.017553686415491012, 3.295644929964334e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011850913361914746, -0.08314206482326778, -0.2930974611089234, 0.04792468300273928, 0.009609440786899397, 2.3547416810270357e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
