[[-0.011374667705792102, -0.018379568417043628, -0.00323306016165098, 0.007498133200687353, -0.004962073655640065, 4.650111549746299e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008086421846985117, -0.051666213835557334, -0.06908552786450183, 0.026232702496774653, 0.0018643319260612662, 2.9612050108038385e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012991952075189125, -0.08495285925407103, -0.13493799556735267, 0.04496727179286195, 0.008690737507762596, 5.457398866633047e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025175261965679735, -0.11823950467258476, -0.2007904632702035, 0.06370184108894925, 0.01551714308946393, 7.953592722462257e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03735857185617035, -0.15152615009109846, -0.26664293097305436, 0.08243641038503655, 0.02234354867116526, 0.00010449786578291465]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.049541881746660965, -0.18481279550961216, -0.3324953986759052, 0.10117097968112385, 0.02916995425286659, 0.00012945980434120674]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06172519163715157, -0.2180994409281259, -0.398347866378756, 0.11990554897721115, 0.03599635983456792, 0.00015442174289949883]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.042162818046722464, -0.1945191659913916, -0.3282203889700527, 0.10105053605456761, 0.028932152721393538, 0.00013006314146616848]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.022600444456293348, -0.1709388910546573, -0.2580929115613494, 0.08219552313192408, 0.021867945608219155, 0.00010570454003283817]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0030380708658642383, -0.147358616117923, -0.18796543415264608, 0.06334051020928053, 0.014803738495044776, 8.134593859950782e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016524302724564878, -0.1237783411811887, -0.11783795674394276, 0.04448549728663699, 0.007739531381870394, 5.6987337166177493e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.036086676314993994, -0.1001980662444544, -0.047710479335239475, 0.025630484363993455, 0.0006753242686960148, 3.2628735732847164e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05564904990542309, -0.0766177913077201, 0.022416998073463867, 0.006775471441349908, -0.006388882844478368, 8.270134299516824e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04869078398998108, -0.06786555119076382, 0.018628867773545305, 0.007196664061763764, -0.006359229931461932, 7.646538943791932e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.041732518074539066, -0.05911331107380753, 0.014840737473626742, 0.007617856682177621, -0.006329577018445496, 7.022943588067041e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.034774252159097054, -0.05036107095685124, 0.011052607173708179, 0.008039049302591477, -0.00629992410542906, 6.39934823234215e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02781598624365504, -0.04160883083989495, 0.007264476873789616, 0.008460241923005334, -0.006270271192412624, 5.775752876617259e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02085772032821303, -0.032856590722938665, 0.003476346573871053, 0.00888143454341919, -0.006240618279396188, 5.1521575208923675e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01389945441277102, -0.02410435060598238, -0.0003117837260475098, 0.009302627163833047, -0.006210965366379753, 4.528562165167475e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014054209181282619, -0.024415435226604866, -0.0002973285103270255, 0.009428212645939259, -0.006276667175680545, 4.552848123641939e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014208963949794215, -0.024726519847227357, -0.00028287329460654115, 0.009553798128045469, -0.006342368984981338, 4.577134082116402e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014363718718305813, -0.025037604467849844, -0.00026841807888605684, 0.00967938361015168, -0.0064080707942821315, 4.601420040590866e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014518473486817412, -0.02534868908847233, -0.00025396286316557254, 0.009804969092257892, -0.006473772603582924, 4.62570599906533e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014673228255329008, -0.02565977370909482, -0.00023950764744508818, 0.009930554574364103, -0.006539474412883717, 4.649991957539793e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014827983023840606, -0.02597085832971731, -0.00022505243172460387, 0.010056140056470314, -0.0066051762221845094, 4.674277916014257e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014980499280057168, -0.026288926530134805, -0.00022508569710631235, 0.01018590267424159, -0.006669489483696872, 4.682582248001457e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015133015536273728, -0.026606994730552305, -0.00022511896248802085, 0.010315665292012863, -0.006733802745209234, 4.690886579988656e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01528553179249029, -0.0269250629309698, -0.00022515222786972933, 0.010445427909784139, -0.006798116006721597, 4.699190911975856e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015438048048706852, -0.027243131131387297, -0.0002251854932514378, 0.010575190527555414, -0.00686242926823396, 4.707495243963056e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015590564304923412, -0.027561199331804797, -0.0002252187586331463, 0.010704953145326688, -0.006926742529746322, 4.715799575950255e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015743080561139974, -0.027879267532222293, -0.00022525202401485478, 0.010834715763097963, -0.006991055791258685, 4.7241039079374555e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015895002774625383, -0.02819739804238051, -0.00022538955369087269, 0.010964528527125157, -0.007055217465708134, 4.729283664295088e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01604692498811079, -0.02851552855253873, -0.00022552708336689062, 0.01109434129115235, -0.007119379140157585, 4.734463420652722e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0161988472015962, -0.028833659062696946, -0.00022566461304290852, 0.011224154055179543, -0.007183540814607034, 4.739643177010355e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016350769415081613, -0.029151789572855163, -0.00022580214271892643, 0.011353966819206737, -0.007247702489056484, 4.7448229333679875e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01650269162856702, -0.02946992008301338, -0.00022593967239494436, 0.01148377958323393, -0.007311864163505934, 4.750002689725621e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01665461384205243, -0.0297880505931716, -0.00022607720207096227, 0.011613592347261123, -0.0073760258379553835, 4.755182446083254e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016806980856662983, -0.03010584519247845, -0.00022596006799489402, 0.011743082999047002, -0.007440139369728932, 4.763407072754324e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016959347871273536, -0.0304236397917853, -0.0002258429339188258, 0.011872573650832878, -0.007504252901502479, 4.771631699425394e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01711171488588409, -0.03074143439109215, -0.00022572579984275754, 0.012002064302618756, -0.007568366433276027, 4.779856326096463e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
