[[-0.011258038967867952, -0.017871517238739608, -0.003232216128669696, 0.0072885573054467575, -0.004912392051175759, 5.042155051652514e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009404330748697676, -0.051156871401497786, -0.06907027839342926, 0.02602239965936607, 0.0019222659301700662, 3.0101711341783995e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013138905117607487, -0.08444222556425596, -0.13490834065818882, 0.04475624201328539, 0.00875692391151589, 5.516126763191547e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02533737716034521, -0.11772757972701414, -0.20074640292294837, 0.0634900843672047, 0.015591581892861715, 8.022082392204696e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03753584920308293, -0.15101293388977233, -0.26658446518770795, 0.08222392672112401, 0.02242623987420754, 0.00010528038021217844]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04973432124582065, -0.1842982880525305, -0.33242252745246753, 0.10095776907504332, 0.029260897855553365, 0.0001303399365023099]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06193279328855837, -0.21758364221528867, -0.39826058971722705, 0.11969161142896263, 0.03609555583689919, 0.0001553994927924414]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04239845606611424, -0.19374862129299664, -0.32814932668969404, 0.10083745010573153, 0.029021575512643942, 0.00013088244593983023]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.022864118843670102, -0.16991360037070463, -0.2580380636621611, 0.08198328878250043, 0.021947595188388694, 0.00010636539908721903]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0033297816212259634, -0.1460785794484126, -0.18792680063462808, 0.06312912745926932, 0.014873614864133449, 8.184835223460785e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016204555601218168, -0.12224355852612058, -0.11781553760709507, 0.04427496613603822, 0.007799634539878201, 5.7331305381996665e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0357388928236623, -0.09840853760382856, -0.047704274579562056, 0.02542080481280712, 0.0007256542156229562, 3.281425852938547e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.055273230046106445, -0.07457351668153651, 0.022406988447970955, 0.006566643489576016, -0.006348326108632289, 8.297211676774293e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04836149829613481, -0.06607705154399521, 0.018620524319555454, 0.006987819978315459, -0.0063184429489198755, 7.663449222271172e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04144976654616316, -0.05758058640645389, 0.014834060191139958, 0.007408996467054904, -0.0062885597892074615, 7.02968676776805e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.034538034796191525, -0.04908412126891258, 0.011047596062724457, 0.007830172955794346, -0.006258676629495048, 6.3959243132649295e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027626303046219883, -0.04058765613137127, 0.007261131934308959, 0.008251349444533792, -0.006228793469782633, 5.762161858761808e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020714571296248242, -0.032091190993829954, 0.0034746678058934603, 0.008672525933273235, -0.006198910310070219, 5.128399404258687e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013802839546276605, -0.02359472585628865, -0.0003117963225220399, 0.009093702422012679, -0.006169027150357805, 4.494636949755566e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013957479518634804, -0.02390584133684483, -0.0002972448223049577, 0.009219361388757797, -0.006234588986343541, 4.520754306052822e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014112119490993004, -0.02421695681740101, -0.0002826933220878754, 0.009345020355502916, -0.006300150822329276, 4.546871662350077e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014266759463351203, -0.024528072297957185, -0.00026814182187079316, 0.009470679322248036, -0.006365712658315012, 4.572989018647334e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014421399435709402, -0.024839187778513364, -0.0002535903216537109, 0.009596338288993155, -0.006431274494300748, 4.599106374944589e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014576039408067603, -0.025150303259069542, -0.00023903882143662864, 0.009721997255738274, -0.006496836330286483, 4.625223731241845e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014730679380425802, -0.02546141873962572, -0.0002244873212195464, 0.009847656222483393, -0.006562398166272219, 4.6513410875391e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014882546155538794, -0.025778831869494794, -0.00022486453124157904, 0.009977424870843138, -0.006626444018013171, 4.65842153913611e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015034412930651784, -0.026096244999363864, -0.0002252417412636117, 0.010107193519202883, -0.006690489869754124, 4.66550199073312e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015186279705764775, -0.026413658129232936, -0.00022561895128564435, 0.010236962167562627, -0.006754535721495076, 4.67258244233013e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015338146480877767, -0.02673107125910201, -0.000225996161307677, 0.010366730815922372, -0.006818581573236029, 4.6796628939271405e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015490013255990757, -0.02704848438897108, -0.00022637337132970967, 0.010496499464282117, -0.006882627424976981, 4.68674334552415e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01564188003110375, -0.02736589751884015, -0.0002267505813517423, 0.010626268112641862, -0.006946673276717934, 4.69382379712116e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015794446266584505, -0.02768425288970136, -0.00022655144939356017, 0.010755681150388607, -0.007011009927230104, 4.700133239204847e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015947012502065257, -0.02800260826056257, -0.000226352317435378, 0.010885094188135354, -0.007075346577742273, 4.706442681288535e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016099578737546014, -0.02832096363142378, -0.00022615318547719587, 0.011014507225882101, -0.007139683228254443, 4.712752123372221e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01625214497302677, -0.028639319002284988, -0.00022595405351901374, 0.011143920263628846, -0.007204019878766613, 4.719061565455908e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016404711208507523, -0.028957674373146197, -0.00022575492156083157, 0.011273333301375591, -0.007268356529278782, 4.725371007539596e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01655727744398828, -0.029276029744007406, -0.00022555578960264944, 0.011402746339122338, -0.0073326931797909525, 4.731680449623283e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016709098074786693, -0.029593835267812466, -0.00022530255278187714, 0.011532541680428445, -0.007396864637537652, 4.738075684726693e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016860918705585107, -0.029911640791617525, -0.0002250493159611048, 0.011662337021734553, -0.0074610360952843515, 4.744470919830104e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01701273933638352, -0.030229446315422584, -0.0002247960791403325, 0.01179213236304066, -0.007525207553031051, 4.7508661549335145e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017164559967181935, -0.030547251839227647, -0.0002245428423195602, 0.011921927704346767, -0.007589379010777751, 4.757261390036925e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01731638059798035, -0.030865057363032706, -0.00022428960549878788, 0.012051723045652876, -0.00765355046852445, 4.763656625140336e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017468201228778762, -0.031182862886837765, -0.00022403636867801557, 0.012181518386958983, -0.00771772192627115, 4.770051860243746e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017619999844820305, -0.03150014952684561, -0.00022436718348793164, 0.012311060758074357, -0.007781482599502659, 4.77923025720098e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017771798460861847, -0.03181743616685345, -0.00022469799829784773, 0.012440603129189733, -0.007845243272734167, 4.788408654158214e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017923597076903386, -0.03213472280686129, -0.0002250288131077638, 0.012570145500305108, -0.007909003945965675, 4.797587051115447e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018075395692944928, -0.032452009446869136, -0.00022535962791767986, 0.012699687871420482, -0.007972764619197185, 4.806765448072681e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01822719430898647, -0.032769296086876974, -0.00022569044272759595, 0.012829230242535858, -0.008036525292428693, 4.815943845029915e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018378992925028013, -0.03308658272688482, -0.000226021257537512, 0.012958772613651233, -0.008100285965660202, 4.825122241987149e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01853131613129779, -0.03340448899849097, -0.00022573516426073933, 0.013088052016226537, -0.008164645380443203, 4.83174559798474e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018683639337567566, -0.03372239527009712, -0.00022544907098396663, 0.013217331418801843, -0.008229004795226204, 4.838368953982332e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018835962543837344, -0.034040301541703274, -0.00022516297770719396, 0.013346610821377149, -0.008293364210009205, 4.844992309979923e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018988285750107123, -0.03435820781330942, -0.00022487688443042128, 0.013475890223952453, -0.008357723624792205, 4.851615665977515e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019140608956376898, -0.03467611408491557, -0.00022459079115364858, 0.013605169626527757, -0.008422083039575206, 4.858239021975106e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019292932162646676, -0.03499402035652172, -0.0002243046978768759, 0.013734449029103063, -0.008486442454358208, 4.864862377972698e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01944481695901098, -0.03531162087860692, -0.0002244017954750599, 0.013864097839963301, -0.008550540313252832, 4.871621319866438e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019596701755375284, -0.03562922140069211, -0.0002244988930732439, 0.01399374665082354, -0.008614638172147457, 4.8783802617601765e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019748586551739587, -0.0359468219227773, -0.00022459599067142788, 0.014123395461683778, -0.008678736031042081, 4.885139203653915e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01990047134810389, -0.0362644224448625, -0.00022469308826961187, 0.014253044272544016, -0.008742833889936708, 4.891898145547655e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020052356144468195, -0.03658202296694769, -0.00022479018586779587, 0.014382693083404256, -0.008806931748831332, 4.898657087441395e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020204240940832497, -0.03689962348903288, -0.00022488728346597986, 0.014512341894264494, -0.008871029607725957, 4.905416029335134e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02035610129690097, -0.03721720724719804, -0.00022489044565071614, 0.014641804000630728, -0.00893501660969306, 4.912761579880936e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020507961652969448, -0.037534791005363194, -0.00022489360783545242, 0.014771266106996963, -0.008999003611660162, 4.920107130426738e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02065982200903792, -0.03785237476352835, -0.0002248967700201887, 0.014900728213363197, -0.009062990613627265, 4.92745268097254e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020811682365106395, -0.03816995852169351, -0.000224899932204925, 0.015030190319729431, -0.009126977615594369, 4.934798231518342e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02096354272117487, -0.038487542279858664, -0.00022490309438966127, 0.015159652426095667, -0.00919096461756147, 4.9421437820641436e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021115403077243345, -0.03880512603802382, -0.00022490625657439756, 0.0152891145324619, -0.009254951619528573, 4.9494893326099455e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021267459889441957, -0.03912250431668654, -0.00022493270364152643, 0.015418552258873215, -0.009319056718563134, 4.9577743085632275e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02141951670164057, -0.03943988259534926, -0.00022495915070865533, 0.015547989985284531, -0.009383161817597694, 4.96605928451651e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021571573513839183, -0.039757260874011977, -0.0002249855977757842, 0.015677427711695845, -0.009447266916632256, 4.974344260469793e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021723630326037795, -0.04007463915267469, -0.00022501204484291307, 0.01580686543810716, -0.009511372015666816, 4.982629236423075e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02187568713823641, -0.040392017431337406, -0.00022503849191004197, 0.015936303164518474, -0.009575477114701376, 4.990914212376357e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02202774395043502, -0.040709395710000124, -0.00022506493897717084, 0.01606574089092979, -0.009639582213735936, 4.99919918832964e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02218000495073471, -0.041026908434938975, -0.0002249156973840131, 0.016195073073451843, -0.009703813718788729, 5.004680307635802e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0223322659510344, -0.041344421159877826, -0.00022476645579085538, 0.016324405255973895, -0.009768045223841521, 5.010161426941964e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022484526951334093, -0.041661933884816676, -0.00022461721419769765, 0.01645373743849595, -0.009832276728894314, 5.0156425462481254e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02263678795163378, -0.041979446609755534, -0.0002244679726045399, 0.016583069621018003, -0.009896508233947108, 5.021123665554286e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02278904895193347, -0.042296959334694385, -0.0002243187310113822, 0.016712401803540056, -0.009960739738999901, 5.026604784860448e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02294130995223316, -0.042614472059633236, -0.00022416948941822445, 0.016841733986062108, -0.010024971244052694, 5.03208590416661e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023093227673616164, -0.04293175846978149, -0.00022412631261549873, 0.01697121416566821, -0.010089078546030467, 5.040604479615325e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02324514539499917, -0.04324904487992975, -0.00022408313581277298, 0.017100694345274312, -0.01015318584800824, 5.049123055064039e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023397063116382174, -0.043566331290078, -0.00022403995901004725, 0.01723017452488041, -0.010217293149986014, 5.057641630512754e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023548980837765177, -0.04388361770022625, -0.00022399678220732153, 0.017359654704486513, -0.010281400451963787, 5.066160205961469e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023700898559148184, -0.04420090411037451, -0.00022395360540459577, 0.017489134884092615, -0.01034550775394156, 5.074678781410183e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023852816280531187, -0.04451819052052276, -0.00022391042860187005, 0.017618615063698717, -0.010409615055919334, 5.083197356858898e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024005124443836644, -0.04483565271616585, -0.00022392999042588255, 0.01774805999763636, -0.01047397930537317, 5.089096409645669e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024157432607142103, -0.04515311491180895, -0.00022394955224989502, 0.017877504931574, -0.010538343554827008, 5.094995462432439e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02430974077044756, -0.045470577107452045, -0.00022396911407390752, 0.018006949865511643, -0.010602707804280846, 5.100894515219209e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024462048933753016, -0.045788039303095135, -0.00022398867589792001, 0.018136394799449285, -0.010667072053734683, 5.1067935680059796e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
