[[-0.011129029747103749, -0.017997906612389737, -0.003233991102826239, 0.007341790213715126, -0.004860017660366211, 5.445824434482393e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010854574206921753, -0.051280898312461826, -0.06906756196583076, 0.0260741182784634, 0.001980345050341171, 3.099597574505073e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0132999445884881, -0.08456389001253392, -0.13490113282883529, 0.04480644634321167, 0.008820707761048553, 5.6546127055619054e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025514431756284022, -0.11784688171260599, -0.20073470369183982, 0.06353877440795995, 0.015661070471755936, 8.209627836618738e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03772891892407995, -0.15112987341267808, -0.26656827455484433, 0.08227110247270822, 0.022501433182463317, 0.00010764642967675572]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04994340609187588, -0.18441286511275018, -0.33240184541784884, 0.10100343053745649, 0.029341795893170698, 0.00013319658098732404]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0621578932596718, -0.21769585681282227, -0.3982354162808534, 0.11973575860220477, 0.03618215860387808, 0.00015874673229789238]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04266682958488606, -0.19392588149855805, -0.3281280847328123, 0.10088290348822819, 0.029101932264051708, 0.0001336606076178341]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02317576591010033, -0.17015590618429385, -0.25802075318477113, 0.08203004837425162, 0.022021705924225338, 0.0001085744829377758]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0036847022353145922, -0.14638593087002963, -0.18791342163673003, 0.06317719326027504, 0.014941479584398967, 8.348835825771752e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015806361439471138, -0.12261595555576542, -0.11780609008868892, 0.044324338146298464, 0.007861253244572597, 5.840223357765922e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03529742511425687, -0.09884598024150121, -0.04769875854064781, 0.025471483032321884, 0.0007810269047462265, 3.331610889760093e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.054788488789042605, -0.07507600492723697, 0.022408573007393295, 0.006618627918345303, -0.006299199435080142, 8.229984217542646e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04793745399609627, -0.06651674339549979, 0.01862191336472575, 0.007039861651432178, -0.0062692966915606635, 7.611797506073259e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04108641920314995, -0.05795748186376261, 0.014835253722058201, 0.007461095384519052, -0.006239393948041184, 6.993610794603871e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.034235384410203615, -0.04939822033202542, 0.011048594079390656, 0.007882329117605927, -0.006209491204521704, 6.375424083134484e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027384349617257286, -0.04083895880028824, 0.0072619344367231085, 0.008303562850692801, -0.006179588461002226, 5.757237371665097e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020533314824310957, -0.03227969726855106, 0.0034752747940555613, 0.008724796583779677, -0.006149685717482747, 5.13905066019571e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013682280031364628, -0.023720435736813872, -0.0003113848486119841, 0.009146030316866552, -0.0061197829739632675, 4.5208639487263226e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01383697369807273, -0.024031392258028427, -0.00029694986786734284, 0.009271659113947686, -0.006185477234735383, 4.546209839104211e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
