[[-0.011113585702915839, -0.017598110027921388, -0.00323322866884318, 0.007180080466871639, -0.0048508734990328215, 5.33466324609981e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011103321529204613, -0.05087498916862969, -0.06905656383707505, 0.025908693708565272, 0.0019947918358152825, 3.09150330030686e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013334250008756762, -0.08415186830933799, -0.13487989900530692, 0.0446373069502589, 0.008840457170663386, 5.6495402760037385e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025558167864593064, -0.11742874745004629, -0.2007032341735388, 0.06336592019195254, 0.01568612250551149, 8.207577251700616e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03778208572042936, -0.1507056265907546, -0.26652656934177066, 0.08209453343364617, 0.022531787840359595, 0.00010765614227397495]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05000600357626566, -0.1839825057314629, -0.3323499045100025, 0.1008231466753398, 0.0293774531752077, 0.00013323651203094375]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06222992143210196, -0.2172593848721712, -0.3981732396782344, 0.11955175991703343, 0.0362231185100558, 0.00015881688178791254]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04273879057564402, -0.19329839026548512, -0.32807779919914837, 0.10070245900725519, 0.029137573119366166, 0.0001337245915740952]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.023247659719186083, -0.16933739565879902, -0.25798235872006225, 0.08185315809747695, 0.02205202772867653, 0.00010863230136027785]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003756528862728148, -0.14537640105211294, -0.1878869182409762, 0.06300385718769873, 0.014966482337986892, 8.354001114646051e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015734601993729794, -0.12141540644542685, -0.11779147776189014, 0.04415455627792049, 0.007880936947297256, 5.8447720932643164e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.035225732850187735, -0.09745441183874076, -0.04769603728280408, 0.02530525536814225, 0.0007953915566076206, 3.3355430718825835e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05471686370664566, -0.07349341723205469, 0.022399403196281975, 0.006455954458364014, -0.006290153834082017, 8.263140505008483e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04787428670428105, -0.06513093259820549, 0.0186144273530566, 0.006877061146915879, -0.00625992949300213, 7.634531908923828e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04103170970191644, -0.0567684479643563, 0.014829451509831226, 0.007298167835467744, -0.0062297051519222425, 7.005923312839172e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03418913269955183, -0.048405963330507104, 0.011044475666605852, 0.007719274524019609, -0.006199480810842355, 6.377314716754515e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02734655569718722, -0.04004347869665791, 0.0072594998233804775, 0.008140381212571475, -0.006169256469762468, 5.74870612066986e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020503978694822608, -0.03168099406280872, 0.003474523980155103, 0.008561487901123339, -0.006139032128682581, 5.1200975245852034e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013661401692457997, -0.02331850942895953, -0.0003104518630702713, 0.008982594589675204, -0.006108807787602694, 4.491488928500547e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013815820106475585, -0.02362998214176335, -0.0002963112298248934, 0.009108148207168008, -0.006174510411698816, 4.517561824242036e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013970238520493172, -0.023941454854567164, -0.00028217059657951554, 0.009233701824660812, -0.006240213035794939, 4.543634719983524e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01412465693451076, -0.024252927567370984, -0.00026802996333413764, 0.009359255442153616, -0.006305915659891061, 4.569707615725013e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014279075348528347, -0.024564400280174804, -0.00025388933008875975, 0.009484809059646422, -0.006371618283987183, 4.595780511466501e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014433493762545935, -0.02487587299297862, -0.0002397486968433819, 0.009610362677139226, -0.0064373209080833054, 4.62185340720799e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014587912176563522, -0.02518734570578244, -0.000225608063598004, 0.00973591629463203, -0.006503023532179427, 4.647926302949478e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014740175133481689, -0.025505451181819988, -0.00022551979312100215, 0.009865750282726946, -0.006567150629719459, 4.654139648827383e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014892438090399857, -0.02582355665785754, -0.00022543152264400032, 0.00999558427082186, -0.006631277727259489, 4.660352994705289e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015044701047318023, -0.02614166213389509, -0.00022534325216699846, 0.010125418258916774, -0.006695404824799521, 4.666566340583194e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01519696400423619, -0.026459767609932638, -0.0002252549816899966, 0.01025525224701169, -0.006759531922339552, 4.6727796864611e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015349226961154358, -0.02677787308597019, -0.00022516671121299478, 0.010385086235106606, -0.0068236590198795825, 4.678993032339005e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015501489918072524, -0.02709597856200774, -0.00022507844073599292, 0.01051492022320152, -0.006887786117419614, 4.68520637821691e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015653423336265425, -0.0274134775952028, -0.0002250552653432769, 0.010644520112276068, -0.00695185148317733, 4.6922864098922544e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015805356754458322, -0.02773097662839786, -0.0002250320899505609, 0.010774120001350616, -0.007015916848935046, 4.6993664415675985e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015957290172651222, -0.028048475661592916, -0.00022500891455784489, 0.010903719890425163, -0.007079982214692762, 4.7064464732429425e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016109223590844123, -0.028365974694787976, -0.00022498573916512887, 0.011033319779499711, -0.007144047580450478, 4.713526504918286e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01626115700903702, -0.028683473727983036, -0.00022496256377241286, 0.011162919668574259, -0.007208112946208194, 4.72060653659363e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01641309042722992, -0.029000972761178096, -0.00022493938837969685, 0.011292519557648806, -0.00727217831196591, 4.727686568268974e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016564611960151025, -0.029318567241672665, -0.0002250613297412977, 0.011422088268933614, -0.007336071739148812, 4.7337066999143305e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
