[[-0.011046069706556668, -0.016890436242452046, -0.17496412773554265, 0.007673138930855425, -0.004646553238778783, 4.474881092738199e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001329711791889121, -0.050167535323924074, -0.23682810432212603, 0.028234285465934712, 0.003019073231095245, 1.3914125025069764e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01370549329033491, -0.0834446344053961, -0.2986920809087094, 0.048795432001013994, 0.010684699700969273, 2.3353368957401328e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.026081274788780702, -0.11672173348686812, -0.36055605749529285, 0.06935657853609328, 0.0183503261708433, 3.279261288973289e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03845705628722649, -0.14999883256834015, -0.42242003408187623, 0.08991772507117257, 0.02601595264071733, 4.223185682206445e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050832837785672276, -0.18327593164981218, -0.4842840106684596, 0.11047887160625186, 0.03368157911059136, 5.167110075439602e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06320861928411807, -0.2165530307312842, -0.546147987255043, 0.13104001814133115, 0.04134720558046538, 6.111034468672758e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050358202020540886, -0.18336677818525585, -0.48289036091595144, 0.11033505088460915, 0.033411271457266245, 5.172259171216862e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0375077847569637, -0.15018052563922746, -0.4196327345768599, 0.08963008362788716, 0.02547533733406711, 4.233483873760965e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02465736749338651, -0.1169942730931991, -0.3563751082377684, 0.06892511637116518, 0.017539403210867978, 3.294708576305068e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011806950229809328, -0.08380802054717074, -0.29311748189867687, 0.04822014911444318, 0.00960346908766884, 2.355933278849172e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010434670337678559, -0.050621768001142375, -0.22985985555958532, 0.027515181857721185, 0.0016675349644697038, 1.4171579813932757e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013893884297345043, -0.01743551545511402, -0.16660222922049378, 0.006810214600999209, -0.006268399158729433, 4.783826839373789e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013851546391607569, -0.018242959049182154, -0.16752779054478423, 0.007265657184514744, -0.006199062192236962, 4.737802782728754e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013809208485870092, -0.019050402643250284, -0.16845335186907467, 0.007721099768030278, -0.00612972522574449, 4.691778726083719e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013766870580132618, -0.019857846237318413, -0.16937891319336512, 0.008176542351545812, -0.006060388259252017, 4.645754669438683e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013724532674395143, -0.020665289831386546, -0.17030447451765557, 0.008631984935061347, -0.005991051292759546, 4.599730612793648e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013682194768657667, -0.02147273342545468, -0.17123003584194602, 0.009087427518576881, -0.005921714326267074, 4.5537065561486125e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013639856862920192, -0.02228017701952281, -0.17215559716623646, 0.009542870102092416, -0.005852377359774602, 4.507682499503577e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013795444089478992, -0.022575349791395395, -0.17214169492785833, 0.009675166756359724, -0.005914093969874675, 4.516306208957741e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01395103131603779, -0.02287052256326798, -0.17212779268948022, 0.009807463410627033, -0.005975810579974748, 4.524929918411905e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01410661854259659, -0.023165695335140568, -0.1721138904511021, 0.009939760064894342, -0.00603752719007482, 4.533553627866069e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01426220576915539, -0.023460868107013155, -0.17209998821272396, 0.01007205671916165, -0.006099243800174892, 4.542177337320232e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014417792995714189, -0.02375604087888574, -0.17208608597434585, 0.010204353373428957, -0.006160960410274965, 4.550801046774397e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014573380222272989, -0.024051213650758328, -0.17207218373596772, 0.010336650027696266, -0.006222677020375038, 4.55942475622856e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014726973502554454, -0.024353514556159292, -0.17207237434070002, 0.010473571737062507, -0.006282398950341502, 4.56819978805759e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014880566782835919, -0.024655815461560256, -0.1720725649454323, 0.010610493446428748, -0.006342120880307968, 4.57697481988662e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015034160063117384, -0.02495811636696122, -0.1720727555501646, 0.01074741515579499, -0.006401842810274432, 4.5857498517156485e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01518775334339885, -0.025260417272362185, -0.1720729461548969, 0.01088433686516123, -0.006461564740240897, 4.594524883544678e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015341346623680314, -0.02556271817776315, -0.17207313675962918, 0.011021258574527472, -0.006521286670207362, 4.603299915373708e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01549493990396178, -0.025865019083164114, -0.17207332736436148, 0.011158180283893713, -0.006581008600173827, 4.6120749472027375e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01564720066803623, -0.02616665004234353, -0.17207335080097147, 0.011295302208120674, -0.006640560607801474, 4.617836918304269e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01579946143211068, -0.02646828100152295, -0.17207337423758146, 0.011432424132347636, -0.006700112615429123, 4.6235988894058005e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015951722196185132, -0.026769911960702372, -0.17207339767419144, 0.0115695460565746, -0.0067596646230567705, 4.629360860507332e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016103982960259583, -0.02707154291988179, -0.17207342111080143, 0.01170666798080156, -0.006819216630684418, 4.635122831608864e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016256243724334034, -0.027373173879061206, -0.1720734445474114, 0.011843789905028521, -0.006878768638312067, 4.640884802710395e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016408504488408485, -0.027674804838240627, -0.1720734679840214, 0.011980911829255484, -0.0069383206459397145, 4.646646773811927e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01656131502074728, -0.027976847477147047, -0.1720733169992464, 0.01211755062461141, -0.006997847718919181, 4.655076534432005e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016714125553086073, -0.028278890116053466, -0.17207316601447145, 0.012254189419967337, -0.007057374791898648, 4.663506295052083e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016866936085424868, -0.028580932754959883, -0.17207301502969646, 0.012390828215323266, -0.007116901864878115, 4.6719360556721614e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017019746617763662, -0.028882975393866302, -0.17207286404492148, 0.012527467010679192, -0.007176428937857581, 4.68036581629224e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017172557150102456, -0.029185018032772722, -0.17207271306014651, 0.012664105806035119, -0.007235956010837048, 4.688795576912318e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01732536768244125, -0.029487060671679142, -0.17207256207537153, 0.012800744601391046, -0.007295483083816515, 4.697225337532396e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017478440710791184, -0.029788537899313773, -0.17207236083859642, 0.012937509868289112, -0.0073549922019257525, 4.7059235502205735e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017631513739141114, -0.030090015126948404, -0.17207215960182135, 0.01307427513518718, -0.007414501320034991, 4.714621762908751e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017784586767491048, -0.030391492354583036, -0.17207195836504624, 0.013211040402085247, -0.007474010438144229, 4.723319975596929e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01793765979584098, -0.03069296958221767, -0.17207175712827114, 0.013347805668983314, -0.007533519556253467, 4.732018188285106e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01809073282419091, -0.0309944468098523, -0.17207155589149606, 0.013484570935881382, -0.007593028674362705, 4.740716400973284e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018243805852540845, -0.03129592403748693, -0.17207135465472095, 0.013621336202779449, -0.007652537792471943, 4.749414613661461e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018396371813220656, -0.031597737816774454, -0.17207145811000485, 0.013758126237692802, -0.007712184899282914, 4.7559479012878655e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01854893777390047, -0.03189955159606197, -0.17207156156528874, 0.013894916272606157, -0.007771832006093885, 4.762481188914269e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01870150373458028, -0.03220136537534948, -0.17207166502057264, 0.014031706307519511, -0.007831479112904856, 4.769014476540674e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01885406969526009, -0.032503179154637005, -0.17207176847585653, 0.014168496342432864, -0.007891126219715827, 4.775547764167078e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019006635655939904, -0.032804992933924526, -0.17207187193114043, 0.014305286377346217, -0.007950773326526798, 4.782081051793482e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019159201616619714, -0.03310680671321204, -0.17207197538642433, 0.014442076412259572, -0.00801042043333777, 4.788614339419887e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019311979056833694, -0.03340862260253949, -0.1720716286174641, 0.014578835808886472, -0.008069965753268736, 4.79605017490541e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019464756497047674, -0.033710438491866945, -0.1720712818485039, 0.014715595205513372, -0.008129511073199704, 4.8034860103909325e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01961753393726165, -0.0340122543811944, -0.17207093507954369, 0.014852354602140272, -0.00818905639313067, 4.810921845876456e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01977031137747563, -0.03431407027052185, -0.17207058831058347, 0.014989113998767171, -0.008248601713061637, 4.818357681361979e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01992308881768961, -0.0346158861598493, -0.17207024154162326, 0.015125873395394071, -0.008308147032992605, 4.825793516847502e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02007586625790359, -0.034917702049176755, -0.17206989477266305, 0.015262632792020971, -0.008367692352923572, 4.833229352333025e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020228767053009293, -0.03521956136499326, -0.17206985250134474, 0.01539930263985483, -0.008427270833936911, 4.841455547503622e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020381667848114998, -0.03552142068080977, -0.17206981023002646, 0.01553597248768869, -0.00848684931495025, 4.849681742674219e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
