[[-0.011186081198921024, -0.018313525590468952, -0.0032329605624856206, 0.007472321491628531, -0.004884932320715005, 5.252294007921783e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010122612454754633, -0.05159456505811853, -0.06907152795292298, 0.026203644982374513, 0.001948269449052656, 3.0456086140984233e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01321060368987195, -0.0848756045257681, -0.13491009534336035, 0.0449349684731205, 0.008781471218820317, 5.565987827404669e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02540894613426844, -0.11815664399341769, -0.2007486627337977, 0.06366629196386649, 0.015614672988587978, 8.086367040710913e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037607288578664924, -0.15143768346106726, -0.2665872301242351, 0.08239761545461247, 0.02244787475835564, 0.00010606746254017158]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04980563102306141, -0.18471872292871683, -0.33242579751467244, 0.10112893894535845, 0.029281076528123298, 0.00013127125467323405]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0620039734674579, -0.21799976239636643, -0.3982643649051098, 0.11986026243610444, 0.03611427829789096, 0.0001564750468062965]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04250833498963316, -0.19438956331956941, -0.32815222395680876, 0.10100820554261383, 0.02904215415899379, 0.0001317736564535398]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.023012696511808414, -0.1707793642427724, -0.2580400830085078, 0.08215614864912323, 0.02197003002009662, 0.00010707226610078309]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0035170580339836735, -0.1471691651659754, -0.18792794206020677, 0.06330409175563262, 0.01489790588119945, 8.23708757480264e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015978580443841074, -0.1235589660891784, -0.11781580111190576, 0.04445203486214201, 0.007825781742302279, 5.766948539526969e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03547421892166582, -0.09994876701238138, -0.04770366016360478, 0.025599977968651405, 0.0007536576034051085, 3.2968095042513004e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05496985739949056, -0.07633856793558438, 0.02240848078469626, 0.006747921075160798, -0.006318466535492063, 8.266704689756311e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.048096405870796964, -0.06762113472041967, 0.01862200540544672, 0.007169040634764434, -0.006288826404704191, 7.645496959389756e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04122295434210336, -0.058903701505254966, 0.01483553002619718, 0.00759016019436807, -0.006259186273916319, 7.0242892290232015e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03434950281340976, -0.05018626829009025, 0.011049054646947637, 0.008011279753971706, -0.006229546143128447, 6.403081498656647e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027476051284716158, -0.04146883507492554, 0.007262579267698096, 0.008432399313575341, -0.006199906012340576, 5.781873768290092e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020602599756022556, -0.03275140185976083, 0.0034761038884485555, 0.008853518873178978, -0.006170265881552704, 5.160666037923538e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013729148227328958, -0.024033968644596122, -0.0003103714908009869, 0.009274638432782614, -0.0061406257507648325, 4.539458307556983e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013883876950578996, -0.024345226739936707, -0.0002960413256976972, 0.009400296576721253, -0.00620638300001609, 4.564167508371112e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014038605673829033, -0.02465648483527729, -0.00028171116059440743, 0.009525954720659893, -0.006272140249267347, 4.5888767091852405e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014193334397079071, -0.024967742930617876, -0.0002673809954911177, 0.009651612864598532, -0.006337897498518604, 4.613585909999369e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014348063120329109, -0.025279001025958456, -0.000253050830387828, 0.009777271008537172, -0.006403654747769862, 4.638295110813497e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014502791843579147, -0.02559025912129904, -0.00023872066528453823, 0.009902929152475811, -0.006469411997021119, 4.663004311627625e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014657520566829185, -0.025901517216639625, -0.0002243905001812485, 0.01002858729641445, -0.006535169246272376, 4.687713512441754e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014809743295320052, -0.026219688868250626, -0.00022466906871171366, 0.010158432819673092, -0.006599328714182289, 4.69574281288805e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014961966023810917, -0.026537860519861626, -0.0002249476372421788, 0.010288278342931733, -0.006663488182092202, 4.7037721133343465e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015114188752301784, -0.026856032171472626, -0.00022522620577264396, 0.010418123866190374, -0.006727647650002114, 4.711801413780643e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015266411480792651, -0.027174203823083627, -0.0002255047743031091, 0.010547969389449014, -0.006791807117912027, 4.719830714226939e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015418634209283516, -0.027492375474694627, -0.00022578334283357426, 0.010677814912707655, -0.00685596658582194, 4.7278600146732354e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015570856937774383, -0.027810547126305627, -0.00022606191136403941, 0.010807660435966296, -0.006920126053731853, 4.735889315119532e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015723082697518955, -0.028128217520547324, -0.00022596818208473848, 0.010937277072871253, -0.006984285957370447, 4.7410817349238125e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015875308457263523, -0.028445887914789025, -0.00022587445280543758, 0.011066893709776211, -0.0070484458610090405, 4.746274154728092e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016027534217008095, -0.028763558309030726, -0.00022578072352613665, 0.01119651034668117, -0.007112605764647634, 4.751466574532372e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016179759976752667, -0.029081228703272424, -0.00022568699424683572, 0.011326126983586126, -0.007176765668286228, 4.756658994336653e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016331985736497235, -0.02939889909751412, -0.00022559326496753482, 0.011455743620491083, -0.007240925571924822, 4.761851414140934e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016484211496241807, -0.029716569491755822, -0.0002254995356882339, 0.011585360257396041, -0.007305085475563416, 4.767043833945214e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
