[[-0.011115153736593183, -0.01765981182257004, -0.0032338164044735662, 0.007203088229100888, -0.004852098294473622, 5.338171607121792e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001105981883199568, -0.0509361613884375, -0.0690594533130864, 0.02593240840135641, 0.001992183620273185, 3.08456984267729e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013327117502992319, -0.08421251095430496, -0.13488509022169923, 0.044661728573611933, 0.008836465535019992, 5.6353225246424e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025548253122785067, -0.11748886052017242, -0.20071072713031207, 0.06339104874586746, 0.0156807474497668, 8.18607520660751e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03776938874257782, -0.15076521008603988, -0.2665363640389249, 0.08212036891812298, 0.022525029364513605, 0.0001073682788857262]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04999052436237057, -0.18404155965190733, -0.3323620009475377, 0.1008496890903785, 0.029369311279260412, 0.0001328758057053773]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.062211659982163325, -0.2173179092177748, -0.3981876378561506, 0.11957900926263403, 0.036213593194007215, 0.0001583833325250284]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04272313376913377, -0.19338614561946704, -0.32808921468216595, 0.1007292062391622, 0.029129561560961078, 0.00013336448360490451]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.023234607556104216, -0.1694543820211593, -0.2579907915081814, 0.0818794032156904, 0.02204552992791494, 0.00010834563468478062]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0037460813430746642, -0.14552261842285155, -0.18789236833419676, 0.06302960019221858, 0.014961498294868807, 8.332678576465673e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015742444869954894, -0.1215908548245438, -0.11779394516021213, 0.04417979716874676, 0.00787746666182267, 5.830793684453284e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03523097108298445, -0.09765909122623606, -0.04769552198622751, 0.02532999414527494, 0.0007934350287765318, 3.328908792440895e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.054719497296014, -0.0737273276279283, 0.022402901187757118, 0.006480191121803121, -0.006290596604269602, 8.270239004285064e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04787654928334646, -0.06533630604617262, 0.018617133763680137, 0.006901455258401088, -0.006260478870126354, 7.640805611884709e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04103360127067893, -0.056945284464416934, 0.014831366339603153, 0.007322719394999055, -0.006230361135983105, 7.011372219484354e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03419065325801139, -0.04855426288266125, 0.011045598915526172, 0.007743983531597022, -0.006200243401839858, 6.381938827083999e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027347705245343856, -0.04016324130090557, 0.00725983149144919, 0.00816524766819499, -0.006170125667696609, 5.752505434683644e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02050475723267632, -0.03177221971914988, 0.0034740640673722074, 0.008586511804792956, -0.006140007933553361, 5.123072042283289e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013661809220008782, -0.023381198137394196, -0.00031170335670477334, 0.009007775941390923, -0.006109890199410112, 4.493638649882933e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
