[[-0.01112621432045252, -0.0175150095669492, -0.17497645787316823, 0.007951881004894603, -0.004668151393596882, 4.506479028584242e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012325009340492053, -0.05078919818120821, -0.23684426675138853, 0.02851157204334727, 0.0029883371272173276, 1.3924122931221347e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01359121618855093, -0.08406338679546721, -0.29871207562960883, 0.04907126308179993, 0.010644825648031538, 2.3341766833858452e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025949931443052653, -0.11733757540972622, -0.3605798845078292, 0.06963095412025261, 0.018301314168845745, 3.275941073649556e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03830864669755438, -0.15061176402398524, -0.4224476933860495, 0.09019064515870527, 0.025957802689659956, 4.217705463913266e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0506673619520561, -0.18388595263824425, -0.4843155022642698, 0.11075033619715793, 0.03361429121047417, 5.1594698541769765e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06302607720655783, -0.21716014125250327, -0.5461833111424901, 0.1313100272356106, 0.04127077973128838, 6.1012342444406874e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050194498070599156, -0.18397610360715713, -0.4829196982341034, 0.11060594249186376, 0.033345246017673184, 5.164866135311445e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037362918934640485, -0.150792065961811, -0.4196560853257168, 0.0899018577481169, 0.025419712304057988, 4.228498026182202e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024531339798681814, -0.11760802831646483, -0.3563924724173302, 0.06919777300437006, 0.01749417859044279, 3.2921299170529596e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011699760662723144, -0.08442399067111869, -0.2931288595089435, 0.04849368826062321, 0.009568644876827598, 2.355761807923717e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011318184732355269, -0.051239953025772556, -0.22986524660055685, 0.027789603516876357, 0.0016431111632124046, 1.4193936987944743e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013963397609194194, -0.0180559153804264, -0.16660163369217024, 0.007085518773129514, -0.006282422550402796, 4.8302558966523156e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013921977318722788, -0.01886400926890846, -0.1675271252613917, 0.007540875274277873, -0.00621363239614002, 4.783740034068638e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013880557028251384, -0.019672103157390517, -0.16845261683061316, 0.007996231775426231, -0.006144842241877246, 4.737224171484961e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013839136737779978, -0.020480197045872575, -0.16937810839983464, 0.008451588276574589, -0.006076052087614471, 4.690708308901284e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013797716447308572, -0.021288290934354633, -0.1703035999690561, 0.008906944777722947, -0.006007261933351696, 4.6441924463176054e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013756296156837168, -0.02209638482283669, -0.17122909153827756, 0.009362301278871306, -0.005938471779088921, 4.597676583733928e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013714875866365762, -0.02290447871131875, -0.17215458310749904, 0.009817657780019664, -0.005869681624826146, 4.551160721150251e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013870402265446165, -0.023199442935888326, -0.17214085379344393, 0.009950287036132932, -0.0059312596204041355, 4.559921748224056e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01402592866452657, -0.023494407160457902, -0.1721271244793888, 0.010082916292246199, -0.005992837615982125, 4.568682775297862e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014181455063606973, -0.02378937138502748, -0.1721133951653337, 0.010215545548359467, -0.006054415611560114, 4.577443802371668e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014336981462687377, -0.02408433560959706, -0.1720996658512786, 0.010348174804472735, -0.006115993607138104, 4.586204829445473e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
