[[-0.011012478665011937, -0.018063178949720402, -0.17497704622666482, 0.008191139061913327, -0.004605684396461962, 4.524924023791901e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001336508852107095, -0.051318885090198205, -0.23683355448851298, 0.028741608719909634, 0.0030450905895881494, 1.4011840032966254e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013685496369226127, -0.08457459123067601, -0.29869006275036114, 0.049292078377905946, 0.010695865575638262, 2.349875604214061e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.026034483886345158, -0.11783029737115382, -0.3605465710122093, 0.06984254803590224, 0.01834664056168837, 3.2985672051314965e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.038383471403464195, -0.15108600351163162, -0.42240307927405746, 0.09039301769389856, 0.025997415547738482, 4.247258806048932e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05073245892058323, -0.18434170965210941, -0.48425958753590564, 0.11094348735189487, 0.0336481905337886, 5.195950406966367e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06308144643770225, -0.21759741579258723, -0.5461160957977538, 0.13149395700989117, 0.04129896551983871, 6.144642007883803e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050263101836911066, -0.1844306336258076, -0.48286386855109426, 0.11079836711880212, 0.033381003299938455, 5.2020979603308966e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03744475723611988, -0.151263851459028, -0.41961164130443473, 0.09010277722771307, 0.025463041080038207, 4.25955391277799e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0246264126353287, -0.11809706929224834, -0.35635941405777527, 0.069407187336624, 0.01754507886013796, 3.3170098652250834e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011808068034537517, -0.08493028712546871, -0.29310718681111575, 0.04871159744553495, 0.009627116640237708, 2.374465817672177e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010102765662536595, -0.05176350495868909, -0.22985495956445623, 0.0280160075544459, 0.0017091544203374567, 1.4319217701192708e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01382862116704485, -0.01859672279190945, -0.1666027323177967, 0.007320417663356841, -0.006208807799562788, 4.893777225663638e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01378754440005377, -0.019405102554572763, -0.16752816381524122, 0.007775803853581895, -0.006140328173956044, 4.846025758615574e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013746467633062691, -0.02021348231723608, -0.16845359531268572, 0.008231190043806949, -0.0060718485483492995, 4.79827429156751e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013705390866071612, -0.021021862079899395, -0.16937902681013023, 0.008686576234032004, -0.0060033689227425545, 4.750522824519447e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013664314099080532, -0.021830241842562707, -0.17030445830757474, 0.009141962424257057, -0.00593488929713581, 4.702771357471383e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013623237332089453, -0.02263862160522602, -0.17122988980501924, 0.00959734861448211, -0.005866409671529066, 4.6550198904233185e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013582160565098374, -0.023447001367889336, -0.17215532130246375, 0.010052734804707164, -0.005797930045922322, 4.6072684233752545e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013738477309696993, -0.023741580628115995, -0.1721414528978427, 0.010185141164159233, -0.005859592494396379, 4.617426924546566e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013894794054295613, -0.024036159888342654, -0.1721275844932216, 0.0103175475236113, -0.005921254942870436, 4.627585425717877e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014051110798894232, -0.024330739148569314, -0.17211371608860054, 0.010449953883063367, -0.005982917391344494, 4.637743926889188e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
