[[-0.011403154270967376, -0.017468887516814482, -0.17493875458031422, 0.007934630791641743, -0.00478931765590058, 4.450487471770494e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009387312705764223, -0.05075744132698904, -0.23683219027976746, 0.028503097917872484, 0.002858368869774466, 1.3825054545036704e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01328061681212022, -0.0840459951371636, -0.2987256259792207, 0.049071565044103226, 0.010506055395449512, 2.3199621618302913e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025622502353664017, -0.11733454894733815, -0.36061906167867397, 0.06964003217033396, 0.01815374192112456, 3.257418869156913e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03796438789520781, -0.15062310275751273, -0.4225124973781272, 0.09020849929656471, 0.025801428446799606, 4.1948755764835336e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05030627343675162, -0.18391165656768726, -0.48440593307758045, 0.11077696642279544, 0.03344911497247465, 5.1323322838101544e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06264815897829541, -0.21720021037786183, -0.5462993687770337, 0.1313454335490262, 0.0410968014981497, 6.069788991136776e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04983474110701168, -0.18400217853164696, -0.4830158029080127, 0.11063311659458125, 0.03318031787584233, 5.138168123390977e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037021323235727946, -0.15080414668543207, -0.41973223703899176, 0.0899207996401363, 0.02526383425353496, 4.2065472556451785e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024207905364444213, -0.11760611483921721, -0.35644867116997075, 0.06920848268569134, 0.01734735063122759, 3.274926387899379e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01139448749316048, -0.08440808299300234, -0.2931651053009498, 0.04849616573124639, 0.009430867008920221, 2.3433055201535804e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014189303781232537, -0.05121005114678748, -0.22988153943192885, 0.027783848776801442, 0.001514383386612854, 1.4116846524077817e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014232348249406987, -0.018012019300572592, -0.1665979735629079, 0.0070715318223564735, -0.006402100235694517, 4.800637846619831e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014190198631379982, -0.018819619259562853, -0.1675242998134922, 0.007527305225636197, -0.006332966873736904, 4.753180880657946e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014148049013352976, -0.019627219218553114, -0.16845062606407651, 0.00798307862891592, -0.006263833511779291, 4.705723914696062e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014105899395325971, -0.020434819177543376, -0.16937695231466082, 0.008438852032195642, -0.006194700149821678, 4.658266948734177e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014063749777298967, -0.021242419136533637, -0.17030327856524513, 0.008894625435475366, -0.006125566787864065, 4.6108099827722916e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01402160015927196, -0.0220500190955239, -0.17122960481582944, 0.009350398838755089, -0.0060564334259064516, 4.563353016810407e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013979450541244956, -0.02285761905451416, -0.17215593106641375, 0.009806172242034812, -0.0059873000639488385, 4.515896050848522e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014135617084535139, -0.023152094077290925, -0.17214191957710503, 0.009938129063666196, -0.006049031455602684, 4.525732326329793e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014291783627825324, -0.023446569100067694, -0.1721279080877963, 0.01007008588529758, -0.00611076284725653, 4.535568601811063e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014447950171115507, -0.02374104412284446, -0.17211389659848758, 0.010202042706928963, -0.006172494238910376, 4.5454048772923335e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01460411671440569, -0.024035519145621225, -0.17209988510917887, 0.010333999528560346, -0.006234225630564221, 4.555241152773604e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014760283257695874, -0.024329994168397994, -0.17208587361987013, 0.01046595635019173, -0.006295957022218067, 4.565077428254874e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014916449800986057, -0.02462446919117476, -0.17207186213056141, 0.010597913171823114, -0.006357688413871913, 4.574913703736145e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015069794001415603, -0.024926664169522494, -0.17207214255286782, 0.010734854235761647, -0.006417538262934749, 4.582336980362403e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01522313820184515, -0.025228859147870226, -0.17207242297517425, 0.01087179529970018, -0.0064773881119975845, 4.5897602569886614e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015376482402274697, -0.025531054126217957, -0.17207270339748065, 0.011008736363638713, -0.006537237961060421, 4.59718353361492e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015529826602704242, -0.025833249104565692, -0.17207298381978706, 0.011145677427577246, -0.006597087810123257, 4.604606810241178e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01568317080313379, -0.026135444082913427, -0.1720732642420935, 0.011282618491515779, -0.006656937659186093, 4.612030086867436e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015836515003563336, -0.026437639061261158, -0.1720735446643999, 0.011419559555454312, -0.006716787508248929, 4.619453363493695e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015989120462356596, -0.026739503203035787, -0.172073417398157, 0.011556574051287323, -0.006776408081053946, 4.626016052973076e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016141725921149853, -0.027041367344810417, -0.17207329013191414, 0.011693588547120336, -0.006836028653858963, 4.6325787424524576e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016294331379943114, -0.027343231486585046, -0.17207316286567126, 0.011830603042953348, -0.0068956492266639795, 4.639141431931839e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
