[[-0.01103851003329668, -0.018078563364172073, -0.17497649971084955, 0.00819829136088637, -0.004616461837835786, 4.527446622317351e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001309305299506687, -0.0513386595321278, -0.23683455438439263, 0.02875064784818796, 0.0030337043772287985, 1.3997960970830449e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013657120632310053, -0.08459875570008353, -0.2986926090579357, 0.04930300433548955, 0.010683870592293383, 2.346847531934355e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02600493596511342, -0.11785885186803927, -0.3605506637314788, 0.06985536082279115, 0.018334036807357967, 3.293898966785665e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.038352751297916786, -0.151118948035995, -0.42240871840502187, 0.09040771731009274, 0.02598420302242255, 4.2409504016369744e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05070056663072015, -0.1843790442039507, -0.48426677307856497, 0.11096007379739434, 0.03363436923748714, 5.188001836488284e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06304838196352353, -0.21763914037190643, -0.546124827752108, 0.13151243028469592, 0.041284535452551716, 6.135053271339594e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05023050971418396, -0.18446876976553306, -0.4828712073926319, 0.11081526125909719, 0.0333668739514161, 5.194075398759093e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0374126374648444, -0.1512983991591597, -0.4196175870331558, 0.09011809223349845, 0.02544921245028048, 4.253097526178592e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024594765215504827, -0.11812802855278634, -0.35636396667367976, 0.0694209232078997, 0.01753155094914486, 3.312119653598091e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011776892966165263, -0.08495765794641297, -0.29311034631420363, 0.048723754182300974, 0.009613889448009241, 2.37114178101759e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010409792831743009, -0.051787287340039595, -0.2298567259547275, 0.02802658515670224, 0.0016962279468736227, 1.430163908437089e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013858851532513865, -0.01861691673366623, -0.16660310559525143, 0.007329416131103493, -0.006221433554261995, 4.891860358565877e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013817398139137831, -0.01942446389684287, -0.16752841906304455, 0.007784753409704125, -0.006152804210332563, 4.844054441850331e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013775944745761796, -0.02023201106001951, -0.16845373253083767, 0.008240090688304757, -0.006084174866403132, 4.796248525134784e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013734491352385763, -0.021039558223196156, -0.1693790459986308, 0.008695427966905391, -0.0060155455224737, 4.748442608419237e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01369303795900973, -0.021847105386372797, -0.17030435946642392, 0.009150765245506023, -0.005946916178544268, 4.70063669170369e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013651584565633694, -0.022654652549549438, -0.17122967293421704, 0.009606102524106656, -0.005878286834614836, 4.652830774988143e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01361013117225766, -0.02346219971272608, -0.17215498640201016, 0.010061439802707288, -0.005809657490685405, 4.6050248582725965e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013765870136161066, -0.023756715264741712, -0.1721411577639111, 0.010193748154743916, -0.005871192370570959, 4.614508448080771e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013921609100064474, -0.024051230816757342, -0.17212732912581202, 0.010326056506780543, -0.0059327272504565145, 4.623992037888947e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01407734806396788, -0.024345746368772972, -0.17211350048771296, 0.010458364858817171, -0.005994262130342069, 4.633475627697121e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014233087027871285, -0.024640261920788605, -0.1720996718496139, 0.0105906732108538, -0.006055797010227623, 4.642959217505296e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014388825991774693, -0.02493477747280424, -0.17208584321151482, 0.010722981562890426, -0.006117331890113179, 4.652442807313471e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014544564955678099, -0.025229293024819868, -0.17207201457341575, 0.010855289914927055, -0.006178866769998733, 4.661926397121646e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014698033360515818, -0.025532039931786668, -0.17207219733006068, 0.010992286145679292, -0.006238739979278545, 4.669516555979817e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
