[[-0.01110766038496394, -0.01742908430397227, -0.1749774001353987, 0.007913037321394355, -0.004661011575294686, 4.509275878711354e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001248502293855043, -0.05069528172106992, -0.23683253539750185, 0.028468072849521416, 0.002993793974018258, 1.3938039202012734e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013604664972674025, -0.08396147913816757, -0.298687670659605, 0.04902310837764848, 0.010648599523331203, 2.3366802525314113e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025960827651493004, -0.11722767655526523, -0.3605428059217082, 0.06957814390577555, 0.018303405072644146, 3.2795565848615495e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03831699033031199, -0.15049387397236288, -0.4223979411838113, 0.0901331794339026, 0.02595821062195709, 4.222432917191688e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05067315300913097, -0.18376007138946054, -0.4842530764459145, 0.11068821496202967, 0.033613016171270035, 5.165309249521826e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06302931568794995, -0.2170262688065582, -0.5461082117080176, 0.13124325049015673, 0.04126782172058298, 6.108185581851964e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05019982486240811, -0.18385005223795983, -0.4828570799112866, 0.11054384635414438, 0.03334353087939408, 5.170579563517198e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037370334036866265, -0.15067383566936146, -0.41960594811455565, 0.08984444221813204, 0.025419240038205185, 4.232973545182431e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024540843211324423, -0.11749761910076309, -0.35635481631782473, 0.06914503808211968, 0.017494949197016288, 3.2953675268476655e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01171135238578258, -0.08432140253216472, -0.29310368452109375, 0.04844563394610733, 0.009570658355827391, 2.357761508512899e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011181384397592614, -0.05114518596356635, -0.22985255272436278, 0.02774622981009499, 0.0016463675146384943, 1.4201554901781326e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013947629265301097, -0.017968969394967966, -0.1666014209276318, 0.007046825674082623, -0.0062779233265504, 4.825494718433668e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013906073389156955, -0.01877710445255938, -0.16752703552440001, 0.007502197602802706, -0.006209103981854136, 4.778588524775968e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013864517513012813, -0.0195852395101508, -0.16845265012116822, 0.007957569531522789, -0.006140284637157872, 4.731682331118268e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01382296163686867, -0.02039337456774222, -0.16937826471793643, 0.008412941460242872, -0.006071465292461607, 4.684776137460569e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013781405760724529, -0.021201509625333636, -0.17030387931470464, 0.008868313388962955, -0.006002645947765343, 4.6378699438028695e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013739849884580387, -0.02200964468292505, -0.17122949391147285, 0.009323685317683038, -0.005933826603069079, 4.590963750145169e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013698294008436245, -0.02281777974051647, -0.17215510850824106, 0.00977905724640312, -0.005865007258372815, 4.54405755648747e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0138538514693168, -0.02311254611911169, -0.1721413435543923, 0.00991161055686564, -0.005926509925478125, 4.5532139763801185e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014009408930197352, -0.02340731249770691, -0.17212757860054356, 0.010044163867328159, -0.0059880125925834355, 4.562370396272767e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014164966391077907, -0.02370207887630213, -0.1721138136466948, 0.01017671717779068, -0.0060495152596887454, 4.5715268161654154e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014320523851958462, -0.02399684525489735, -0.17210004869284606, 0.010309270488253199, -0.006111017926794055, 4.580683236058064e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014476081312839015, -0.02429161163349257, -0.17208628373899731, 0.010441823798715718, -0.006172520593899366, 4.589839655950712e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01463163877371957, -0.024586378012087788, -0.17207251878514856, 0.010574377109178237, -0.006234023261004676, 4.598996075843361e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014784887323947248, -0.02488842155207506, -0.17207256899131868, 0.010711244185588845, -0.006293713004701295, 4.606911392629297e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014938135874174923, -0.025190465092062332, -0.17207261919748879, 0.01084811126199945, -0.006353402748397914, 4.614826709415232e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
