[[-0.01118105991434657, -0.017645021763540485, -0.17497655285288566, 0.00801096228880821, -0.004686341804613111, 4.494441174755928e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011599283915111544, -0.050909293666739644, -0.23683104462668736, 0.028564753411455326, 0.0029599973403079726, 1.3923347791571569e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01350091669736888, -0.0841735655699388, -0.29868553640048906, 0.04911854453410244, 0.010606336485229056, 2.3352254408387212e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025841905003226605, -0.11743783747313796, -0.36054002817429076, 0.06967233565674956, 0.018252675630150136, 3.278116102520285e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03818289330908433, -0.15070210937633713, -0.4223945199480924, 0.09022612677939668, 0.02589901477507122, 4.2210067642018496e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050523881614942055, -0.1839663812795363, -0.4842490117218941, 0.11077991790204379, 0.033545353919992305, 5.163897425883414e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06286486992079979, -0.21723065318273546, -0.5461035034956958, 0.1313337090246909, 0.04119169306491339, 6.106788087564978e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050051130522677144, -0.18405703569212342, -0.48285339447616993, 0.11063569349645865, 0.033275951746333854, 5.169627520911929e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0372373911245545, -0.15088341820151138, -0.41960328545664405, 0.08993767796822638, 0.025360210427754323, 4.232466954258879e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024423651726431864, -0.11770980071089934, -0.3563531764371181, 0.06923966243999412, 0.01744446910917479, 3.2953063876058286e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01160991232830922, -0.0845361832202873, -0.29310306741759223, 0.048541646911761854, 0.009528727790595257, 2.3581458209527792e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012038270698134235, -0.051362565729675264, -0.22985295839806635, 0.02784363138352959, 0.001612986472015722, 1.4209852542997298e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01401756646793606, -0.018188948239063238, -0.16660284937854047, 0.007145615855297327, -0.006302754846563806, 4.838246876466796e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013976192491879114, -0.01899714513058372, -0.16752821485102623, 0.007600983551647822, -0.006234108109865573, 4.790772087782505e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013934818515822168, -0.0198053420221042, -0.16845358032351196, 0.008056351247998318, -0.00616546137316734, 4.743297299098214e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013893444539765222, -0.020613538913624684, -0.16937894579599772, 0.008511718944348812, -0.006096814636469107, 4.695822510413923e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013852070563708276, -0.021421735805145167, -0.17030431126848347, 0.008967086640699309, -0.006028167899770874, 4.6483477217296315e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01381069658765133, -0.022229932696665646, -0.1712296767409692, 0.009422454337049805, -0.005959521163072641, 4.60087293304534e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013769322611594383, -0.02303812958818613, -0.17215504221345496, 0.0098778220334003, -0.005890874426374408, 4.553398144361049e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013925064093383845, -0.023332687055420298, -0.17214110828275178, 0.010010290512451038, -0.0059523580913514946, 4.56306092067383e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014080805575173307, -0.023627244522654467, -0.17212717435204858, 0.010142758991501775, -0.006013841756328581, 4.572723696986612e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014236547056962768, -0.023921801989888636, -0.1721132404213454, 0.010275227470552513, -0.006075325421305669, 4.582386473299394e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01439228853875223, -0.024216359457122805, -0.17209930649064223, 0.010407695949603252, -0.006136809086282755, 4.592049249612175e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014548030020541692, -0.024510916924356974, -0.17208537255993903, 0.010540164428653988, -0.006198292751259842, 4.601712025924956e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014703771502331153, -0.024805474391591142, -0.17207143862923585, 0.010672632907704727, -0.0062597764162369285, 4.611374802237738e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014856731236948303, -0.025107259233235885, -0.17207187735204962, 0.01080949382427269, -0.006319387931432795, 4.618688436761408e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01500969097156545, -0.025409044074880628, -0.17207231607486342, 0.010946354740840653, -0.006378999446628662, 4.626002071285079e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0151626507061826, -0.025710828916525374, -0.1720727547976772, 0.011083215657408618, -0.006438610961824528, 4.6333157058087495e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01531561044079975, -0.026012613758170117, -0.17207319352049097, 0.01122007657397658, -0.006498222477020394, 4.640629340332419e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015468570175416897, -0.02631439859981486, -0.17207363224330477, 0.011356937490544543, -0.006557833992216261, 4.64794297485609e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015621529910034047, -0.026616183441459603, -0.17207407096611854, 0.011493798407112506, -0.0066174455074121275, 4.65525660937976e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015774744700870563, -0.02691834608905296, -0.1720738187363295, 0.01163053690347224, -0.00667732171086721, 4.662816145554433e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01592795949170708, -0.027220508736646314, -0.17207356650654043, 0.011767275399831974, -0.006737197914322293, 4.670375681729107e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016081174282543596, -0.02752267138423967, -0.17207331427675138, 0.011904013896191707, -0.006797074117777375, 4.67793521790378e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01623438907338011, -0.027824834031833025, -0.17207306204696232, 0.012040752392551441, -0.006856950321232457, 4.685494754078453e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016387603864216626, -0.02812699667942638, -0.17207280981717327, 0.012177490888911175, -0.00691682652468754, 4.6930542902531265e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016540818655053142, -0.028429159327019737, -0.1720725575873842, 0.012314229385270908, -0.006976702728142622, 4.700613826427799e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016693389666098627, -0.028730847571099064, -0.1720724555298104, 0.01245124568626245, -0.007036154974332849, 4.707959120781818e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01684596067714411, -0.029032535815178395, -0.17207235347223662, 0.01258826198725399, -0.007095607220523077, 4.715304415135836e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0169985316881896, -0.029334224059257723, -0.1720722514146628, 0.012725278288245531, -0.0071550594667133035, 4.722649709489854e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017151102699235084, -0.02963591230333705, -0.172072149357089, 0.01286229458923707, -0.00721451171290353, 4.729995003843872e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01730367371028057, -0.02993760054741638, -0.17207204729951522, 0.012999310890228611, -0.007273963959093758, 4.73734029819789e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017456244721326054, -0.03023928879149571, -0.17207194524194142, 0.013136327191220152, -0.007333416205283985, 4.744685592551909e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017609270159212088, -0.030540881563783887, -0.1720718690011576, 0.013272923484542058, -0.0073930330059155894, 4.752816324493079e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017762295597098122, -0.030842474336072064, -0.17207179276037374, 0.013409519777863966, -0.007452649806547195, 4.760947056434249e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017915321034984152, -0.031144067108360242, -0.1720717165195899, 0.013546116071185874, -0.0075122666071787995, 4.7690777883754195e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018068346472870186, -0.031445659880648416, -0.1720716402788061, 0.01368271236450778, -0.007571883407810404, 4.77720852031659e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01822137191075622, -0.0317472526529366, -0.17207156403802223, 0.013819308657829685, -0.00763150020844201, 4.78533925225776e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018374397348642255, -0.03204884542522477, -0.1720714877972384, 0.013955904951151593, -0.007691117009073614, 4.79346998419893e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01852721465660448, -0.032350263216850195, -0.17207136100176007, 0.014092620673404041, -0.0077506973826634755, 4.800866727837611e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018680031964566707, -0.03265168100847562, -0.17207123420628173, 0.01422933639565649, -0.007810277756253336, 4.80826347147629e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018832849272528932, -0.03295309880010104, -0.1720711074108034, 0.014366052117908939, -0.007869858129843197, 4.81566021511497e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018985666580491157, -0.033254516591726464, -0.17207098061532505, 0.014502767840161386, -0.007929438503433058, 4.8230569587536505e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019138483888453385, -0.03355593438335189, -0.17207085381984671, 0.014639483562413836, -0.00798901887702292, 4.830453702392331e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01929130119641561, -0.03385735217497731, -0.17207072702436838, 0.014776199284666284, -0.00804859925061278, 4.837850446031011e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01944376083139342, -0.034159780262358524, -0.17207070296169533, 0.014913085004746408, -0.008108287824423225, 4.84372103760441e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019596220466371227, -0.03446220834973974, -0.1720706788990223, 0.01504997072482653, -0.008167976398233669, 4.849591629177811e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019748680101349038, -0.03476463643712095, -0.17207065483634926, 0.015186856444906653, -0.008227664972044111, 4.855462220751212e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01990113973632685, -0.03506706452450217, -0.1720706307736762, 0.015323742164986777, -0.008287353545854555, 4.861332812324611e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020053599371304656, -0.03536949261188339, -0.1720706067110032, 0.0154606278850669, -0.008347042119664999, 4.867203403898011e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020206059006282466, -0.0356719206992646, -0.17207058264833014, 0.015597513605147023, -0.008406730693475443, 4.873073995471412e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020358994571076174, -0.03597323172157494, -0.17207031067979991, 0.015734196781494007, -0.008466078352505868, 4.882631887076431e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020511930135869882, -0.03627454274388529, -0.17207003871126972, 0.015870879957840988, -0.008525426011536294, 4.892189778681449e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020664865700663594, -0.036575853766195626, -0.1720697667427395, 0.016007563134187972, -0.00858477367056672, 4.901747670286468e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020817801265457302, -0.036877164788505966, -0.17206949477420927, 0.016144246310534956, -0.008644121329597146, 4.911305561891487e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
