[[-0.011368741694330348, -0.018381394582805462, -0.003232349047970595, 0.007498409911756128, -0.004960422308797353, 4.648240712574759e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008142354036666556, -0.051668094191187536, -0.06908239246452831, 0.026232959778039466, 0.0018658648809428188, 2.958965807840578e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01299721250166366, -0.08495479379956962, -0.13493243588108603, 0.0449675096443228, 0.00869215207068299, 5.453107544423679e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025180189599660664, -0.1182414934079517, -0.20078247929764376, 0.06370205951060613, 0.015518439260423162, 7.947249281006782e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03736316669765767, -0.15152819301633377, -0.26663252271420146, 0.08243660937688947, 0.022344726450163332, 0.00010441391017589883]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04954614379565467, -0.18481489262471584, -0.33248256613075916, 0.10117115924317281, 0.0291710136399035, 0.00012935532754172985]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06172912089365167, -0.2181015922330979, -0.3983326095473169, 0.11990570910945615, 0.035997300829643676, 0.00015429674490756087]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04216968847863425, -0.19452364422293675, -0.328207991448044, 0.10105092402711778, 0.028933296447436706, 0.00012995928594957613]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.022610256063616822, -0.17094569621277556, -0.2580833733487711, 0.08219613894477942, 0.021869292065229737, 0.00010562182699159142]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0030508236485993975, -0.1473677482026144, -0.18795875524949818, 0.06334135386244105, 0.014805287683022767, 8.128436803360667e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016508608766418027, -0.12378980019245321, -0.11783413715022528, 0.04448656878010268, 0.0077412833008157975, 5.694690907562194e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03606804118143545, -0.10021185218229203, -0.04770951905095239, 0.02563178369776431, 0.0006772789186088243, 3.260945011763721e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05562747359645287, -0.07663390417213087, 0.022415099048320508, 0.0067769986154259465, -0.0063867254635981445, 8.271991159652475e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.048672281390097, -0.06787981542416037, 0.018627127733825143, 0.007198209134949076, -0.006357165356878392, 7.648201002739212e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04171708918374113, -0.05912572667618987, 0.014839156419329775, 0.007619419654472205, -0.00632760525015864, 7.024410845825949e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03476189697738527, -0.05037163792821937, 0.01105118510483441, 0.008040630173995334, -0.006298045143438888, 6.4006206889126855e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027806704771029398, -0.041617549180248875, 0.0072632137903390435, 0.008461840693518463, -0.006268485036719135, 5.776830531999423e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020851512564673533, -0.03286346043227838, 0.003475242475843677, 0.008883051213041592, -0.006238924929999384, 5.153040375086159e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013896320358317664, -0.02410937168430788, -0.000312728838651688, 0.009304261732564722, -0.006209364823279631, 4.529250218172896e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014050974169468223, -0.02442032571834317, -0.00029803520813611223, 0.009429864475561992, -0.006275157221732039, 4.553919695294125e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014205627980618783, -0.024731279752378457, -0.0002833415776205365, 0.009555467218559262, -0.006340949620184447, 4.578589172415353e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014360281791769342, -0.025042233786413747, -0.00026864794710496076, 0.009681069961556533, -0.006406742018636854, 4.6032586495365825e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014514935602919901, -0.025353187820449038, -0.000253954316589385, 0.009806672704553801, -0.006472534417089261, 4.627928126657812e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01466958941407046, -0.025664141854484325, -0.0002392606860738093, 0.009932275447551072, -0.006538326815541669, 4.65259760377904e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01482424322522102, -0.025975095888519616, -0.00022456705555823353, 0.010057878190548342, -0.006604119213994076, 4.677267080900269e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014976285935352178, -0.026292842342970548, -0.00022492090457617206, 0.010187705702675812, -0.006668097601020264, 4.684701013207125e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015128328645483335, -0.02661058879742148, -0.00022527475359411056, 0.010317533214803283, -0.0067320759880464525, 4.692134945513982e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015280371355614494, -0.026928335251872416, -0.0002256286026120491, 0.010447360726930753, -0.006796054375072641, 4.699568877820839e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015432414065745652, -0.02724608170632335, -0.00022598245162998762, 0.010577188239058222, -0.006860032762098829, 4.707002810127695e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015584456775876809, -0.02756382816077428, -0.00022633630064792612, 0.010707015751185694, -0.006924011149125017, 4.714436742434551e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015736499486007968, -0.027881574615225214, -0.00022669014966586465, 0.010836843263313163, -0.006987989536151205, 4.721870674741408e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015888753353299343, -0.028199685436203645, -0.00022646920524562372, 0.010966366964201993, -0.007052303695924805, 4.728488384327216e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016041007220590715, -0.028517796257182072, -0.00022624826082538277, 0.011095890665090822, -0.007116617855698405, 4.735106093913025e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01619326108788209, -0.0288359070781605, -0.00022602731640514184, 0.011225414365979649, -0.007180932015472005, 4.741723803498834e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016345514955173467, -0.02915401789913893, -0.00022580637198490092, 0.011354938066868478, -0.007245246175245605, 4.748341513084642e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01649776882246484, -0.029472128720117362, -0.00022558542756465996, 0.011484461767757307, -0.007309560335019205, 4.754959222670451e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016650022689756214, -0.02979023954109579, -0.00022536448314441904, 0.011613985468646136, -0.007373874494792805, 4.76157693225626e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016802153038398486, -0.030108060016584788, -0.0002253273244809395, 0.011743620162695943, -0.007438002449900933, 4.76834981750081e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016954283387040754, -0.030425880492073787, -0.00022529016581745998, 0.01187325485674575, -0.007502130405009063, 4.775122702745362e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017106413735683026, -0.030743700967562786, -0.00022525300715398044, 0.012002889550795558, -0.0075662583601171915, 4.781895587989913e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017258544084325297, -0.031061521443051784, -0.00022521584849050091, 0.012132524244845365, -0.00763038631522532, 4.788668473234464e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017410674432967566, -0.03137934191854078, -0.00022517868982702138, 0.012262158938895172, -0.00769451427033345, 4.795441358479014e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017562804781609837, -0.03169716239402978, -0.00022514153116354185, 0.01239179363294498, -0.007758642225441578, 4.802214243723566e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017715220286418757, -0.03201557672762395, -0.00022516450242939431, 0.01252143379641141, -0.00782294864204542, 4.8094540152461774e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017867635791227677, -0.03233399106121812, -0.00022518747369524675, 0.01265107395987784, -0.00788725505864926, 4.81669378676879e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0180200512960366, -0.03265240539481229, -0.0002252104449610992, 0.012780714123344267, -0.0079515614752531, 4.823933558291403e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01817246680084552, -0.032970819728406466, -0.00022523341622695167, 0.012910354286810697, -0.008015867891856942, 4.8311733298140145e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01832488230565444, -0.033289234062000635, -0.0002252563874928041, 0.013039994450277127, -0.008080174308460784, 4.838413101336626e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01847729781046336, -0.033607648395594804, -0.00022527935875865657, 0.013169634613743557, -0.008144480725064624, 4.845652872859239e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01862943308210523, -0.033925330213738614, -0.00022509051351928452, 0.013299304650264384, -0.008208596474099982, 4.853537829029179e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018781568353747103, -0.034243012031882424, -0.00022490166827991245, 0.01342897468678521, -0.00827271222313534, 4.8614227851991185e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018933703625388973, -0.03456069385002623, -0.0002247128230405404, 0.013558644723306035, -0.0083368279721707, 4.869307741369058e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019085838897030843, -0.03487837566817005, -0.00022452397780116837, 0.013688314759826861, -0.008400943721206058, 4.877192697538999e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019237974168672716, -0.03519605748631386, -0.0002243351325617963, 0.013817984796347688, -0.008465059470241416, 4.885077653708939e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019390109440314586, -0.03551373930445767, -0.00022414628732242425, 0.013947654832868514, -0.008529175219276774, 4.892962609878879e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01954222188890706, -0.035831199225842554, -0.00022418107393386752, 0.014077136451579928, -0.008593300053653755, 4.900394658178399e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019694334337499536, -0.03614865914722744, -0.00022421586054531076, 0.014206618070291343, -0.008657424888030736, 4.90782670647792e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019846446786092008, -0.036466119068612315, -0.00022425064715675402, 0.014336099689002756, -0.008721549722407717, 4.915258754777439e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019998559234684483, -0.0367835789899972, -0.0002242854337681973, 0.01446558130771417, -0.008785674556784698, 4.92269080307696e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020150671683276958, -0.037101038911382084, -0.00022432022037964053, 0.014595062926425584, -0.00884979939116168, 4.93012285137648e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020302784131869433, -0.03741849883276697, -0.0002243550069910838, 0.014724544545136999, -0.00891392422553866, 4.937554899676001e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02045475457886629, -0.03773673128129103, -0.0002245306946294471, 0.014854202626918592, -0.008978126912857314, 4.943619582155315e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020606725025863148, -0.038054963729815094, -0.00022470638226781045, 0.014983860708700185, -0.009042329600175964, 4.949684264634629e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020758695472860002, -0.03837319617833916, -0.00022488206990617376, 0.015113518790481777, -0.009106532287494617, 4.955748947113943e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02091066591985686, -0.03869142862686322, -0.00022505775754453708, 0.01524317687226337, -0.00917073497481327, 4.9618136295932575e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021062636366853717, -0.03900966107538728, -0.00022523344518290042, 0.015372834954044963, -0.00923493766213192, 4.967878312072572e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021214606813850574, -0.03932789352391135, -0.00022540913282126374, 0.015502493035826556, -0.009299140349450574, 4.973942994551886e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021366674621623647, -0.03964480445829845, -0.00022529475686233758, 0.015631856205445487, -0.009363147835722566, 4.981906247006123e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
