[[-0.011091687216084905, -0.017338743328046104, -0.17497595326019372, 0.007873662597499942, -0.004656605192660425, 4.4850401287431335e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012782766878917488, -0.05061538982280314, -0.2368474241218768, 0.02843462248892562, 0.0030059891337130403, 1.3912242561842467e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013648240591868402, -0.08389203631756019, -0.29871889498355986, 0.048995582380351295, 0.010668583460086506, 2.3339444994941802e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.026018204495845056, -0.11716868281231724, -0.36059036584524295, 0.06955654227177697, 0.01833117778645997, 3.2766647428041135e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03838816839982171, -0.15044532930707427, -0.422461836706926, 0.09011750216320265, 0.025993772112833435, 4.219384986114047e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050758132303798366, -0.1837219758018313, -0.4843333075686091, 0.11067846205462832, 0.03365636643920691, 5.16210522942398e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06312809620777501, -0.21699862229658834, -0.5462047784302921, 0.131239421946054, 0.04131896076558037, 6.104825472733913e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050285288631747756, -0.18381212607337066, -0.4829374786595485, 0.11053406496909403, 0.033387107115479334, 5.1676475612103755e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0374424810557205, -0.15062562985015301, -0.4196701788888049, 0.08982870799213405, 0.0254552534653783, 4.230469649686838e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02459967347969324, -0.11743913362693535, -0.35640287911806134, 0.06912335101517407, 0.017523399815277264, 3.2932917381632996e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01175686590366598, -0.08425263740371769, -0.2931355793473177, 0.04841799403821409, 0.009591546165176226, 2.356113826639762e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010859416723612847, -0.05106614118050001, -0.22986827957657407, 0.02771263706125411, 0.0016596925150751882, 1.4189359151162243e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01392874924838854, -0.017879644957282354, -0.1666009798058305, 0.007007280084294125, -0.006272161135025852, 4.817580035926865e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013886987970319495, -0.018687484088900107, -0.16752675862533004, 0.007462623563913096, -0.006203093984101784, 4.771581290770403e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013845226692250448, -0.019495323220517856, -0.1684525374448296, 0.007917967043532067, -0.006134026833177716, 4.72558254561394e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013803465414181404, -0.020303162352135605, -0.16937831626432914, 0.008373310523151037, -0.006064959682253648, 4.679583800457478e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013761704136112359, -0.021111001483753358, -0.17030409508382868, 0.008828654002770006, -0.00599589253132958, 4.633585055301016e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013719942858043312, -0.02191884061537111, -0.17122987390332825, 0.009283997482388978, -0.005926825380405513, 4.587586310144553e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013678181579974268, -0.02272667974698886, -0.1721556527228278, 0.009739340962007948, -0.0058577582294814445, 4.541587564988091e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013833899019295555, -0.02302183143998396, -0.1721418506574666, 0.009871786555889092, -0.0059195151630429405, 4.550072708515246e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013989616458616844, -0.023316983132979058, -0.17212804859210537, 0.010004232149770236, -0.005981272096604437, 4.5585578520424015e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014145333897938131, -0.023612134825974157, -0.17211424652674417, 0.01013667774365138, -0.006043029030165934, 4.567042995569557e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014301051337259419, -0.023907286518969256, -0.17210044446138298, 0.010269123337532524, -0.00610478596372743, 4.575528139096711e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014456768776580708, -0.024202438211964356, -0.17208664239602176, 0.010401568931413668, -0.006166542897288926, 4.584013282623866e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014612486215901995, -0.024497589904959455, -0.17207284033066056, 0.010534014525294812, -0.006228299830850423, 4.592498426151021e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014765530328198665, -0.02479929232546285, -0.17207305469413872, 0.010670978748976857, -0.006287819594366531, 4.6005528743539535e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014918574440495335, -0.02510099474596625, -0.17207326905761686, 0.010807942972658904, -0.00634733935788264, 4.608607322556885e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
