[[-0.019897633760348386, -0.03509108830196212, -0.1720706845017434, 0.015334758472084608, -0.008285063338757798, 4.864251088753037e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020049938987933637, -0.03539295304300775, -0.17207046313508884, 0.015471559564739744, -0.008344686766178564, 4.870208767564866e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020202244215518892, -0.03569481778405338, -0.17207024176843427, 0.01560836065739488, -0.00840431019359933, 4.876166446376695e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020355333394518973, -0.035996904974190155, -0.17207020435883627, 0.01574509955992913, -0.008463771708725266, 4.885576172536273e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020508422573519054, -0.03629899216432692, -0.17207016694923824, 0.01588183846246338, -0.008523233223851203, 4.894985898695851e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020661511752519138, -0.036601079354463696, -0.17207012953964024, 0.01601857736499763, -0.008582694738977138, 4.90439562485543e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02081460093151922, -0.03690316654460047, -0.17207009213004223, 0.01615531626753188, -0.008642156254103075, 4.9138053510150085e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0209676901105193, -0.03720525373473724, -0.1720700547204442, 0.01629205517006613, -0.008701617769229012, 4.923215077174586e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02112077928951938, -0.03750734092487401, -0.1720700173108462, 0.01642879407260038, -0.008761079284354949, 4.932624803334165e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021273540180105008, -0.037808748749056556, -0.1720698116889327, 0.016565563381219832, -0.008820625807123929, 4.939829966137149e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021426301070690632, -0.038110156573239094, -0.1720696060670192, 0.016702332689839283, -0.00888017232989291, 4.947035128940134e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021579061961276257, -0.03841156439742164, -0.1720694004451057, 0.016839101998458735, -0.008939718852661892, 4.954240291743119e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021731822851861884, -0.038712972221604185, -0.17206919482319222, 0.016975871307078182, -0.008999265375430872, 4.961445454546103e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021884583742447512, -0.03901438004578672, -0.17206898920127872, 0.017112640615697634, -0.009058811898199851, 4.968650617349088e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022037344633033137, -0.03931578786996927, -0.17206878357936523, 0.017249409924317085, -0.009118358420968833, 4.975855780152072e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022189979087754642, -0.03961702711194319, -0.17206864696677118, 0.017386069432592733, -0.009177808484111021, 4.9835685723054e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022342613542476145, -0.03991826635391711, -0.1720685103541771, 0.01752272894086838, -0.00923725854725321, 4.991281364458727e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022495247997197647, -0.040219505595891034, -0.17206837374158307, 0.01765938844914403, -0.009296708610395398, 4.998994156612055e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022647882451919153, -0.040520744837864955, -0.17206823712898903, 0.017796047957419677, -0.009356158673537587, 5.006706948765383e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022800516906640658, -0.04082198407983888, -0.17206810051639496, 0.017932707465695325, -0.009415608736679775, 5.01441974091871e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02295315136136216, -0.0411232233218128, -0.1720679639038009, 0.018069366973970973, -0.009475058799821964, 5.022132533072038e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02310622329432786, -0.04142503241111353, -0.17206776989438016, 0.01820589455870305, -0.009534805802282501, 5.029466351018777e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02325929522729356, -0.04172684150041427, -0.1720675758849594, 0.018342422143435125, -0.009594552804743039, 5.0368001689655155e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02341236716025926, -0.042028650589715014, -0.17206738187553866, 0.0184789497281672, -0.009654299807203576, 5.0441339869122544e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02356543909322496, -0.04233045967901575, -0.1720671878661179, 0.018615477312899274, -0.009714046809664116, 5.051467804858993e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023718511026190662, -0.04263226876831648, -0.17206699385669716, 0.01875200489763135, -0.009773793812124653, 5.0588016228057315e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02387158295915636, -0.04293407785761722, -0.1720667998472764, 0.018888532482363427, -0.009833540814585191, 5.0661354407524705e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024024320256851073, -0.04323575160477631, -0.17206679483712398, 0.019025439336631915, -0.009893097946616733, 5.073250120481906e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024177057554545786, -0.04353742535193539, -0.17206678982697152, 0.019162346190900403, -0.009952655078648277, 5.080364800211342e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0243297948522405, -0.043839099099094475, -0.17206678481681908, 0.019299253045168892, -0.010012212210679819, 5.087479479940778e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02448253214993521, -0.04414077284625356, -0.17206677980666665, 0.01943615989943738, -0.01007176934271136, 5.094594159670214e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024635269447629924, -0.04444244659341264, -0.1720667747965142, 0.01957306675370587, -0.010131326474742904, 5.10170883939965e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024788006745324637, -0.04474412034057173, -0.17206676978636176, 0.019709973607974357, -0.010190883606774446, 5.108823519129086e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02494092054482551, -0.045045274132253774, -0.17206643735112953, 0.019846554455905913, -0.010250392268233011, 5.117126555670428e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025093834344326386, -0.04534642792393581, -0.1720661049158973, 0.019983135303837468, -0.010309900929691578, 5.12542959221177e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02524674814382726, -0.04564758171561785, -0.17206577248066507, 0.020119716151769024, -0.010369409591150142, 5.133732628753112e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02539966194332813, -0.045948735507299894, -0.17206544004543284, 0.02025629699970058, -0.010428918252608707, 5.142035665294454e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025552575742829008, -0.04624988929898194, -0.1720651076102006, 0.020392877847632135, -0.010488426914067274, 5.150338701835796e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02570548954232988, -0.04655104309066398, -0.17206477517496838, 0.02052945869556369, -0.010547935575525838, 5.1586417383771385e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025859081806284302, -0.04685259067954289, -0.1720646257415764, 0.020666021003267775, -0.010607931851531076, 5.166004756743111e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02601267407023872, -0.0471541382684218, -0.17206447630818447, 0.020802583310971862, -0.010667928127536312, 5.1733677751090834e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026166266334193142, -0.0474556858573007, -0.1720643268747925, 0.020939145618675947, -0.010727924403541547, 5.1807307934750555e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026319858598147564, -0.04775723344617961, -0.17206417744140054, 0.02107570792638003, -0.010787920679546785, 5.188093811841028e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026473450862101983, -0.04805878103505852, -0.1720640280080086, 0.02121227023408412, -0.010847916955552022, 5.195456830207001e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026627043126056404, -0.04836032862393743, -0.17206387857461664, 0.021348832541788203, -0.010907913231557258, 5.202819848572973e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02677927995177413, -0.048661680497633836, -0.17206399734097147, 0.021485494719254414, -0.010967305572186916, 5.212793529624194e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02693151677749186, -0.04896303237133024, -0.17206411610732628, 0.02162215689672062, -0.011026697912816576, 5.222767210675414e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02708375360320959, -0.049264384245026646, -0.1720642348736811, 0.02175881907418683, -0.011086090253446234, 5.232740891726635e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027235990428927315, -0.049565736118723044, -0.17206435364003594, 0.02189548125165304, -0.011145482594075893, 5.242714572777855e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027388227254645046, -0.04986708799241945, -0.17206447240639075, 0.02203214342911925, -0.011204874934705553, 5.252688253829075e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027540464080362773, -0.050168439866115855, -0.17206459117274558, 0.02216880560658546, -0.011264267275335211, 5.262661934880296e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02769092938006438, -0.050469546118442024, -0.1720642622102986, 0.022305365424473703, -0.01132249706546549, 5.2695618131813936e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02784139467976598, -0.05077065237076819, -0.1720639332478516, 0.022441925242361948, -0.01138072685559577, 5.276461691482492e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027991859979467588, -0.05107175862309436, -0.17206360428540463, 0.022578485060250193, -0.01143895664572605, 5.28336156978359e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028142325279169194, -0.05137286487542053, -0.17206327532295765, 0.022715044878138437, -0.011497186435856328, 5.290261448084688e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028292790578870797, -0.0516739711277467, -0.17206294636051064, 0.022851604696026682, -0.011555416225986609, 5.297161326385787e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028443255878572403, -0.05197507738007287, -0.17206261739806367, 0.022988164513914926, -0.011613646016116887, 5.3040612046868845e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02859551768133921, -0.05227595634632389, -0.17206255572369028, 0.023124562127035533, -0.011673035568267315, 5.31108799241972e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028747779484106024, -0.05257683531257492, -0.1720624940493169, 0.02326095974015614, -0.011732425120417745, 5.3181147801525555e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028900041286872832, -0.05287771427882594, -0.1720624323749435, 0.023397357353276745, -0.011791814672568172, 5.3251415678853914e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02905230308963964, -0.05317859324507696, -0.17206237070057012, 0.02353375496639735, -0.0118512042247186, 5.332168355618227e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029204564892406453, -0.05347947221132799, -0.17206230902619674, 0.023670152579517958, -0.01191059377686903, 5.3391951433510625e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029356826695173262, -0.05378035117757901, -0.17206224735182335, 0.023806550192638564, -0.011969983329019458, 5.346221931083898e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029508554828762898, -0.054080713158402266, -0.1720620613105253, 0.023942944810296646, -0.012028974864059606, 5.354144026934018e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02966028296235253, -0.05438107513922553, -0.1720618752692272, 0.02407933942795473, -0.012087966399099754, 5.362066122784136e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029812011095942167, -0.05468143712004878, -0.17206168922792914, 0.024215734045612808, -0.012146957934139902, 5.369988218634255e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029963739229531803, -0.05498179910087204, -0.17206150318663108, 0.02435212866327089, -0.012205949469180051, 5.377910314484375e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030115467363121436, -0.0552821610816953, -0.172061317145333, 0.024488523280928973, -0.012264941004220199, 5.385832410334493e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030267195496711072, -0.055582523062518555, -0.17206113110403493, 0.024624917898587055, -0.012323932539260347, 5.393754506184612e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05842249370736688, 0.023231441676710513, -0.17404010841086812, -0.023280008166319373, -0.0290479513281938, -2.635879705743577e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0865777919180227, 0.10204540641593958, -0.17601908571770133, -0.0711849342312258, -0.045771970117127254, -5.811134862105615e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.11473309012867851, 0.18085937115516865, -0.17799806302453453, -0.11908986029613222, -0.06249598890606071, -8.986390018467653e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.14288838833933432, 0.2596733358943977, -0.17997704033136772, -0.16699478636103865, -0.07922000769499415, -0.00012161645174829691]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.17104368654999014, 0.3384873006336268, -0.18195601763820093, -0.21489971242594508, -0.09594402648392761, -0.0001533690033119173]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19919898476064593, 0.4173012653728559, -0.18393499494503412, -0.2628046384908515, -0.11266804527286108, -0.0001851215548755377]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.14215481922093662, 0.2597459000994996, -0.18016023867689437, -0.16677723167313696, -0.07880464495395575, -0.0001175219741696717]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0851106536812273, 0.10219053482614338, -0.1763854824087546, -0.07074982485542244, -0.04494124463505042, -4.9922393463805713e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028066488141517992, -0.05536483044721291, -0.17261072614061485, 0.025277581962292073, -0.0110778443161451, 1.7677187242060277e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02897767739819132, -0.21292019572056914, -0.1688359698724751, 0.12130498878000662, 0.022785556002760235, 8.527676794792627e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.08602184293790063, -0.37047556099392537, -0.16506121360433532, 0.21733239559772116, 0.05664895632166557, 0.00015287634865379226]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14306600847760992, -0.5280309262672817, -0.16128645733619557, 0.3133598024154357, 0.09051235664057088, 0.00022047592935965822]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.11363498210751125, -0.449191754970686, -0.16290033199627948, 0.265171481345974, 0.07310617689421191, 0.00018295942474222382]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.08420395573741257, -0.37035258367409024, -0.16451420665636343, 0.21698316027651232, 0.05569999714785294, 0.00014544292012478942]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
