[[-0.011076190354592926, -0.017116513697941267, -0.17497647016342238, 0.00777523917987491, -0.004653557514668153, 4.460001919025347e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012815720895968837, -0.05038282687145246, -0.2368303852455424, 0.02833055121536991, 0.0030020431506641914, 1.390477393105418e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013639334533786693, -0.08364914004496365, -0.2986843003276624, 0.04888586325086491, 0.010657643815996536, 2.3349545943083014e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025997096977976503, -0.11691545321847482, -0.3605382154097825, 0.0694411752863599, 0.01831324448132888, 3.279431795511184e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.038354859422166314, -0.15018176639198602, -0.4223921304919025, 0.0899964873218549, 0.025968845146661222, 4.223908996714068e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050712621866356125, -0.18344807956549722, -0.4842460455740225, 0.1105517993573499, 0.03362444581199357, 5.168386197916951e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06307038431054593, -0.21671439273900842, -0.5460999606561425, 0.1311071113928449, 0.041280046477325916, 6.112863399119834e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050239185003775784, -0.183538742548553, -0.4828503913457477, 0.11040753895023753, 0.033354708518412365, 5.174130135920778e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03740798569700564, -0.15036309235809764, -0.4196008220353529, 0.08970796650763016, 0.025429370559498808, 4.2353968727217224e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024576786390235486, -0.11718744216764224, -0.35635125272495816, 0.06900839406502281, 0.017504032600585254, 3.296663609522666e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01174558708346534, -0.08401179197718683, -0.29310168341456333, 0.04830882162241544, 0.0095786946416717, 2.35793034632361e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010856122233048049, -0.05083614178673143, -0.2298521141041685, 0.027609249179808074, 0.0016533566827581503, 1.4191970831245541e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01391681153007495, -0.01766049159627606, -0.16660254479377373, 0.006909676737200717, -0.006271981276155409, 4.80463819925498e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013874720473526468, -0.01846808432144423, -0.16752805598397189, 0.007365145126802417, -0.006202940047327009, 4.757780786468912e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013832629416977984, -0.019275677046612403, -0.16845356717417007, 0.007820613516404116, -0.00613389881849861, 4.710923373682846e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013790538360429502, -0.02008326977178057, -0.16937907836436822, 0.008276081906005817, -0.00606485758967021, 4.6640659608967785e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01374844730388102, -0.020890862496948742, -0.17030458955456637, 0.008731550295607515, -0.005995816360841811, 4.617208548110711e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013706356247332536, -0.021698455222116914, -0.17123010074476455, 0.009187018685209214, -0.005926775132013411, 4.570351135324645e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
