[[-0.01119580009164367, -0.01767317361036578, -0.17497578464378133, 0.008023982868455806, -0.0046946852904919305, 4.473486889655181e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011577803399438775, -0.05094593752256098, -0.23684303114203822, 0.028582669436149975, 0.002958922827235434, 1.3892064009709119e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013511360771531426, -0.08421870143475618, -0.2987102776402951, 0.049141356003844144, 0.010612530944962797, 2.3310641129763054e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025864941203118975, -0.11749146534695137, -0.36057752413855204, 0.0697000425715383, 0.018266139062690163, 3.272921824981699e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03821852163470652, -0.15076422925914656, -0.4224447706368089, 0.09025872913923248, 0.025919747180417528, 4.214779536987093e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05057210206629407, -0.18403699317134176, -0.48431201713506583, 0.11081741570692664, 0.03357335529814489, 5.156637248992487e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06292568249788162, -0.21730975708353698, -0.5461792636333227, 0.13137610227462082, 0.04122696341587225, 6.0984949609978804e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05010167942134561, -0.1841262002571312, -0.4829162007858261, 0.11067251376098511, 0.03330538669226447, 5.162719071201324e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03727767634480959, -0.1509426434307254, -0.4196531379383295, 0.08996892524734941, 0.025383809968656686, 4.226943181404767e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024453673268273572, -0.11775908660431961, -0.3563900750908328, 0.06926533673371371, 0.017462233245048905, 3.2911672916082106e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011629670191737558, -0.08457552977791383, -0.2931270122433362, 0.048561748220078, 0.009540656521441121, 2.355391401811654e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001194332884798463, -0.05139197295150805, -0.2298639493958396, 0.027858159706442287, 0.0016190797978333366, 1.4196155120150975e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01401833596133448, -0.018208416125102225, -0.16660088654834299, 0.0071545711928065825, -0.006302496925774441, 4.838396222185411e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
