[[-0.011339066212927839, -0.018382009190348676, -0.0032304816439578388, 0.007498641931069079, -0.004947359925661853, 4.659195044246637e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008384742042502388, -0.051660353074282336, -0.06906661794572712, 0.026228917352733132, 0.0018760681333298028, 2.9608193397737747e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013016014621428316, -0.084938696958216, -0.1349027542474964, 0.04495919277439718, 0.008699496192321458, 5.4557191751228854e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025193555038606395, -0.11821704084214966, -0.2007388905492657, 0.06368946819606124, 0.015522924251313115, 7.950619010471996e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03737109545578447, -0.15149538472608334, -0.26657502685103496, 0.08241974361772529, 0.022346352310304768, 0.00010445518845821107]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04954863587296255, -0.184773728610017, -0.3324111631528042, 0.10115001903938935, 0.029169780369296426, 0.00012940418681170219]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06172617629014062, -0.21805207249395067, -0.39824729945457354, 0.1198802944610534, 0.035993208428288084, 0.0001543531851651933]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.042186682791247626, -0.19448246164260155, -0.328137566342563, 0.10102974588301823, 0.02893186050881414, 0.00013000643454426798]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.022647189292354625, -0.17091285079125243, -0.25802783323055256, 0.08217919730498308, 0.021870512589340196, 0.00010565968392334265]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0031076957934616303, -0.14734323993990334, -0.18791810011854204, 0.0633286487269479, 0.014809164669866249, 8.131293330241732e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01643179770543137, -0.1237736290885542, -0.11780836700653152, 0.044478100148912736, 0.007747816750392305, 5.6966182681492e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03597129120432437, -0.10020401823720508, -0.047698633894521, 0.025627551570877566, 0.0006864688309183575, 3.261943206056668e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05551078470321735, -0.07663440738585597, 0.022411099217489516, 0.0067770029928424045, -0.006374879088555585, 8.272681439641353e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04857013461559346, -0.06788011955278436, 0.018624024724819027, 0.007198218184287791, -0.006345332689103308, 7.649691086607922e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04162948452796956, -0.05912583171971275, 0.014836950232148538, 0.0076194333757331765, -0.006315786289651031, 7.0267007335744925e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.034688834440345664, -0.05037154388664113, 0.011049875739478049, 0.008040648567178562, -0.006286239890198754, 6.403710380541063e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027748184352721767, -0.04161725605356952, 0.00726280124680756, 0.008461863758623948, -0.006256693490746477, 5.780720027507632e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02080753426509787, -0.03286296822049791, 0.0034757267541370707, 0.008883078950069335, -0.0062271470912942, 5.1577296744742025e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013866884177473976, -0.02410868038742629, -0.00031134773853341846, 0.009304294141514721, -0.006197600691841923, 4.534739321440773e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014020988719707818, -0.024418935621806415, -0.00029697616476429917, 0.00942987626575906, -0.006263023585414863, 4.559720652625587e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01417509326194166, -0.02472919085618654, -0.0002826045909951798, 0.009555458390003402, -0.006328446478987802, 4.584701983810402e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014329197804175502, -0.025039446090566665, -0.0002682330172260605, 0.009681040514247742, -0.006393869372560742, 4.609683314995217e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014483302346409344, -0.025349701324946787, -0.0002538614434569412, 0.009806622638492081, -0.006459292266133681, 4.634664646180031e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014637406888643187, -0.025659956559326912, -0.00023948986968782188, 0.009932204762736423, -0.006524715159706621, 4.659645977364845e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014791511430877029, -0.025970211793707038, -0.00022511829591870258, 0.010057786886980762, -0.00659013805327956, 4.6846273085496595e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014943949359002059, -0.026288354125822165, -0.00022515286327405107, 0.010187313239936725, -0.006654406090370765, 4.691077714484577e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015096387287127087, -0.026606496457937293, -0.00022518743062939958, 0.010316839592892686, -0.0067186741274619715, 4.697528120419495e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
