[[-0.011257668337212428, -0.01851974770120374, -0.00323048345972049, 0.0075554250647302396, -0.00491500509279543, 5.259628146543128e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009358533272032458, -0.051804852598704876, -0.0690804435783444, 0.0262891398285412, 0.0019160394683466718, 3.0378899133453048e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01312937499161892, -0.085089957496206, -0.13493040369696832, 0.04502285459235216, 0.008747084029488775, 5.549817012036296e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025322896656034592, -0.11837506239370713, -0.20078036381559222, 0.06375656935616313, 0.015578128590630874, 8.061744110727289e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037516418320450266, -0.15166016729120826, -0.26663032393421615, 0.08249028411997408, 0.022409173151772977, 0.0001057367120941828]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04970993998486594, -0.1849452721887094, -0.3324802840528401, 0.10122399888378504, 0.02924021771291508, 0.00013085598308109272]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.061903461649281614, -0.21823037708621051, -0.39833024417146395, 0.11995771364759601, 0.03607126227405718, 0.00015597525406800265]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04237398053486544, -0.1947218144533372, -0.3282060200803645, 0.10110369686047582, 0.029000897180316575, 0.00013135915206628345]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02284449942044927, -0.17121325182046385, -0.25808179598926495, 0.08224968007335565, 0.02193053208657597, 0.00010674305006456427]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0033150183060330976, -0.14770468918759053, -0.18795757189816548, 0.06339566328623546, 0.01486016699283537, 8.212694806284509e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016214462808383075, -0.12419612655471719, -0.117833347807066, 0.04454164649911527, 0.007789801899094766, 5.75108460611259e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03574394392279925, -0.10068756392184386, -0.04770912371596653, 0.025687629711995077, 0.0007194368053541622, 3.2894744059406726e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05527342503721541, -0.07717900128897053, 0.022415100375132946, 0.006833612924874904, -0.006350928288386437, 8.278642057687515e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.048361721825786186, -0.06835655151294001, 0.01862733017988284, 0.00725482402609802, -0.006321205037309296, 7.656436713567885e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.041450018614356966, -0.0595341017369095, 0.014839559984632728, 0.007676035127321135, -0.006291481786232156, 7.034231369448255e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03453831540292775, -0.05071165196087899, 0.011051789789382621, 0.00809724622854425, -0.006261758535155015, 6.412026025328625e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02762661219149852, -0.04188920218484848, 0.007264019594132512, 0.008518457329767365, -0.006232035284077874, 5.789820681208995e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020714908980069294, -0.03306675240881796, 0.0034762493988824035, 0.00893966843099048, -0.006202312033000734, 5.167615337089365e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013803205768640074, -0.024244302632787457, -0.0003115207963677036, 0.009360879532213595, -0.006172588781923593, 4.5454099929697345e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013957942937257073, -0.024555582821026822, -0.00029714090110449787, 0.009486441604143315, -0.006238245886015574, 4.5704516861824255e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014112680105874074, -0.024866863009266185, -0.00028276100584129216, 0.009612003676073037, -0.006303902990107555, 4.595493379395116e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014267417274491073, -0.025178143197505547, -0.00026838111057808645, 0.009737565748002757, -0.006369560094199536, 4.6205350726078065e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014422154443108072, -0.025489423385744912, -0.00025400121531488074, 0.009863127819932477, -0.006435217198291517, 4.6455767658204975e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014576891611725073, -0.025800703573984278, -0.00023962132005167502, 0.009988689891862199, -0.006500874302383498, 4.670618459033188e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014731628780342072, -0.02611198376222364, -0.0002252414247884693, 0.010114251963791919, -0.006566531406475479, 4.695660152245879e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014883927365170562, -0.026429905123336678, -0.00022519276763586596, 0.010244114392767054, -0.0066307494451573095, 4.702135242234529e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01503622594999905, -0.026747826484449715, -0.00022514411048326263, 0.010373976821742186, -0.006694967483839139, 4.708610332223179e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01518852453482754, -0.027065747845562753, -0.00022509545333065928, 0.01050383925071732, -0.00675918552252097, 4.715085422211828e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01534082311965603, -0.027383669206675787, -0.00022504679617805592, 0.010633701679692454, -0.006823403561202801, 4.721560512200477e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015493121704484518, -0.027701590567788825, -0.0002249981390254526, 0.010763564108667589, -0.006887621599884631, 4.728035602189127e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015645420289313008, -0.028019511928901862, -0.00022494948187284924, 0.010893426537642721, -0.0069518396385664614, 4.7345106921777765e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015797595218731468, -0.028337581205093637, -0.00022516178883330573, 0.011023031540720603, -0.007016032647466248, 4.742213149841071e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015949770148149932, -0.028655650481285416, -0.00022537409579376222, 0.011152636543798486, -0.007080225656366035, 4.749915607504365e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016101945077568396, -0.02897371975747719, -0.0002255864027542187, 0.011282241546876369, -0.007144418665265822, 4.75761806516766e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
