[[-0.011247644914136221, -0.01759399250478411, -0.17497658237443264, 0.007989017801592042, -0.004717183083293449, 4.4728212941738655e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001105262844392569, -0.05088560909952099, -0.23686735226377093, 0.02855845895788265, 0.0029364291810418854, 1.385748044575674e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013458170602921359, -0.08417722569425785, -0.2987581221531092, 0.04912790011417326, 0.01059004144537722, 2.324213959733961e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02581107836145015, -0.11746884228899473, -0.36064889204244754, 0.06969734127046387, 0.018243653709712555, 3.262679874892248e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03816398611997894, -0.1507604588837316, -0.4225396619317858, 0.09026678242675448, 0.02589726597404789, 4.2011457900505356e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05051689387850773, -0.18405207547846847, -0.4844304318211241, 0.1108362235830451, 0.03355087823838322, 5.139611705208823e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06286980163703651, -0.21734369207320536, -0.5463212017104624, 0.1314056647393357, 0.04120449050271856, 6.0780776203671105e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05004359074683139, -0.18414273684201732, -0.4830339792478979, 0.11069209587596414, 0.033281230507899426, 5.145468228391466e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037217379856626265, -0.1509417816108293, -0.41974675678533346, 0.08997852701259257, 0.025357970513080294, 4.2128588364158216e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024391168966421142, -0.11774082637964127, -0.35645953432276895, 0.069264958149221, 0.017434710518261162, 3.2802494444401765e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01156495807621602, -0.08453987114845324, -0.2931723118602045, 0.04855138928584943, 0.00951145052344203, 2.347640052464532e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012612528139891027, -0.05133891591726519, -0.22988508939764002, 0.027837820422477857, 0.0015881905286228987, 1.4150306604888876e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014087463704194222, -0.018137960686077172, -0.16659786693507556, 0.007124251559106282, -0.006335069466196236, 4.824212685132433e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014045435710422258, -0.018946009604800293, -0.16752406990925264, 0.007579926032794222, -0.006266033139933727, 4.7772795972548125e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014003407716650295, -0.019754058523523414, -0.1684502728834297, 0.008035600506482162, -0.006196996813671217, 4.730346509377191e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013961379722878331, -0.020562107442246534, -0.1693764758576068, 0.008491274980170101, -0.006127960487408708, 4.68341342149957e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013919351729106367, -0.02137015636096965, -0.17030267883178388, 0.00894694945385804, -0.006058924161146199, 4.636480333621949e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013877323735334405, -0.022178205279692772, -0.17122888180596094, 0.009402623927545982, -0.005989887834883689, 4.589547245744328e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01383529574156244, -0.022986254198415892, -0.17215508478013802, 0.00985829840123392, -0.00592085150862118, 4.542614157866707e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013991403262814605, -0.023281112708341878, -0.17214134853848598, 0.009990462993016747, -0.005982552686851143, 4.552017202523656e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01414751078406677, -0.023575971218267867, -0.1721276122968339, 0.010122627584799575, -0.006044253865081106, 4.561420247180605e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014303618305318934, -0.023870829728193852, -0.17211387605518186, 0.010254792176582402, -0.006105955043311068, 4.570823291837554e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014459725826571098, -0.024165688238119837, -0.1721001398135298, 0.010386956768365228, -0.006167656221541031, 4.580226336494503e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014615833347823263, -0.024460546748045826, -0.17208640357187774, 0.010519121360148057, -0.006229357399770994, 4.589629381151452e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014771940869075427, -0.024755405257971812, -0.1720726673302257, 0.010651285951930883, -0.0062910585780009565, 4.599032425808401e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014925204115190872, -0.025057468434625405, -0.17207266755961598, 0.010788291790792642, -0.006350851020466418, 4.606833856641097e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015078467361306318, -0.025359531611279, -0.17207266778900626, 0.010925297629654399, -0.00641064346293188, 4.6146352874737926e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015231730607421763, -0.025661594787932597, -0.17207266801839655, 0.011062303468516155, -0.006470435905397341, 4.622436718306488e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015384993853537208, -0.02596365796458619, -0.17207266824778683, 0.011199309307377914, -0.006530228347862803, 4.630238149139184e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015538257099652654, -0.026265721141239783, -0.17207266847717712, 0.011336315146239673, -0.006590020790328265, 4.63803957997188e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0156915203457681, -0.02656778431789338, -0.1720726687065674, 0.01147332098510143, -0.006649813232793726, 4.645841010804575e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015844020898386657, -0.02686952382535803, -0.17207265886813386, 0.011610332301191958, -0.006709333128214063, 4.652588767436657e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015996521451005215, -0.027171263332822684, -0.1720726490297003, 0.011747343617282488, -0.006768853023634401, 4.659336524068738e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016149022003623774, -0.027473002840287336, -0.17207263919126675, 0.011884354933373018, -0.006828372919054738, 4.666084280700819e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016301522556242336, -0.027774742347751985, -0.1720726293528332, 0.012021366249463546, -0.006887892814475075, 4.6728320373329005e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016454023108860894, -0.028076481855216637, -0.17207261951439964, 0.012158377565554074, -0.0069474127098954125, 4.679579793964982e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016606523661479453, -0.02837822136268129, -0.1720726096759661, 0.012295388881644604, -0.007006932605315749, 4.686327550597063e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01675959067825703, -0.028680002120351447, -0.1720725456602687, 0.012431949085009206, -0.007066621210157245, 4.694078716587004e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01691265769503461, -0.0289817828780216, -0.17207248164457128, 0.012568509288373806, -0.00712630981499874, 4.701829882576946e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01706572471181219, -0.029283563635691758, -0.17207241762887387, 0.012705069491738408, -0.007185998419840236, 4.709581048566887e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017218791728589772, -0.029585344393361915, -0.17207235361317647, 0.01284162969510301, -0.007245687024681732, 4.7173322145568275e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01737185874536735, -0.02988712515103207, -0.17207228959747906, 0.01297818989846761, -0.007305375629523227, 4.725083380546769e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01752492576214493, -0.030188905908702227, -0.17207222558178165, 0.013114750101832212, -0.007365064234364723, 4.73283454653671e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017678066467470957, -0.030490477152821983, -0.17207211020642713, 0.013251498345143834, -0.007424635782195301, 4.7415916524095195e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01783120717279698, -0.030792048396941735, -0.17207199483107258, 0.013388246588455457, -0.007484207330025879, 4.750348758282329e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017984347878123006, -0.03109361964106149, -0.17207187945571806, 0.01352499483176708, -0.007543778877856457, 4.759105864155139e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018137488583449032, -0.031395190885181244, -0.17207176408036354, 0.013661743075078702, -0.007603350425687035, 4.7678629700279485e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018290629288775055, -0.031696762129301004, -0.172071648705009, 0.013798491318390324, -0.0076629219735176125, 4.776620075900758e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01844376999410108, -0.031998333373420756, -0.17207153332965447, 0.013935239561701947, -0.007722493521348191, 4.785377181773567e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01859609570682698, -0.0323001244462414, -0.17207140681589447, 0.014072145097675981, -0.007782111599585635, 4.790945913488835e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018748421419552873, -0.03260191551906203, -0.1720712803021345, 0.014209050633650014, -0.00784172967782308, 4.796514645204102e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
