[[-0.01119826333824998, -0.01705467435121031, -0.1749766927507061, 0.007750159699933562, -0.004709245612648335, 4.439048828621091e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011461042046149832, -0.05032693156583064, -0.2368313227218139, 0.02830851727929441, 0.0029393869412663743, 1.3858757619338384e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013490471747479946, -0.08359918878045097, -0.2986859526929217, 0.048866874858655256, 0.010588019495181084, 2.3278466410055678e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02583483929034491, -0.1168714459950713, -0.36054058266402955, 0.0694252324380161, 0.018236652049095792, 3.2698175200772975e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03817920683320987, -0.15014370320969161, -0.42239521263513735, 0.08998359001737695, 0.0258852846030105, 4.211788399149027e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05052357437607484, -0.18341596042431194, -0.48424984260624515, 0.1105419475967378, 0.03353391715692521, 5.153759278220756e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0628679419189398, -0.21668821763893226, -0.546104472577353, 0.13110030517609864, 0.04118254971083992, 6.095730157292485e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05005175506467269, -0.18350658221658378, -0.4828539895066276, 0.11039780403805564, 0.0332649612536882, 5.1595753391346484e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03723556821040558, -0.15032494679423528, -0.41960350643590233, 0.08969530290001265, 0.02534737279653648, 4.2234205209768126e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02441938135613847, -0.11714331137188679, -0.35635302336517705, 0.06899280176196966, 0.01742978433938476, 3.287265702818976e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011603194501871361, -0.0839616759495383, -0.2931025402944517, 0.04829030062392667, 0.009512195882233038, 2.3511108846611397e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012129923523957475, -0.05078004052718982, -0.22985205722372637, 0.027587799485883677, 0.0015946074250813153, 1.4149560665033033e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014029179206662853, -0.01759840510484132, -0.1666015741530011, 0.006885298347840682, -0.006322981032070397, 4.788012483454669e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013987280603724197, -0.018405923886995523, -0.16752704561856077, 0.007340711175829346, -0.006254094067970975, 4.740745594855228e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013945382000785543, -0.019213442669149726, -0.16845251708412048, 0.007796124003818008, -0.0061852071038715544, 4.6934787062557875e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013903483397846887, -0.02002096145130393, -0.16937798854968017, 0.00825153683180667, -0.006116320139772133, 4.646211817656347e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013861584794908231, -0.020828480233458135, -0.17030346001523985, 0.008706949659795335, -0.006047433175672711, 4.598944929056906e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013819686191969577, -0.021635999015612337, -0.17122893148079957, 0.009162362487783998, -0.0059785462115732905, 4.5516780404574655e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013777787589030921, -0.02244351779776654, -0.17215440294635925, 0.00961777531577266, -0.005909659247473869, 4.504411151858025e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013933855485313625, -0.02273813345701094, -0.17214073080990006, 0.009749951929677089, -0.005971175021256185, 4.514563953458095e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01408992338159633, -0.02303274911625534, -0.17212705867344086, 0.009882128543581517, -0.006032690795038501, 4.524716755058165e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014245991277879034, -0.023327364775499737, -0.17211338653698166, 0.010014305157485946, -0.006094206568820816, 4.534869556658235e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014402059174161737, -0.023621980434744137, -0.17209971440052246, 0.010146481771390372, -0.006155722342603132, 4.545022358258304e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014558127070444443, -0.023916596093988537, -0.17208604226406327, 0.0102786583852948, -0.006217238116385448, 4.555175159858374e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014714194966727146, -0.024211211753232938, -0.17207237012760407, 0.01041083499919923, -0.006278753890167764, 4.565327961458444e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014867548579266742, -0.02451367761248852, -0.172072631020759, 0.010547838494767944, -0.006338740932275955, 4.572202381201078e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015020902191806337, -0.0248161434717441, -0.17207289191391392, 0.01068484199033666, -0.006398727974384146, 4.579076800943711e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015174255804345933, -0.02511860933099968, -0.17207315280706886, 0.010821845485905375, -0.006458715016492337, 4.585951220686344e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015327609416885529, -0.02542107519025526, -0.1720734137002238, 0.01095884898147409, -0.006518702058600528, 4.592825640428978e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015480963029425124, -0.025723541049510842, -0.17207367459337872, 0.011095852477042806, -0.0065786891007087196, 4.599700060171612e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01563431664196472, -0.026026006908766424, -0.17207393548653366, 0.01123285597261152, -0.006638676142816911, 4.606574479914245e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01578712037888413, -0.026328023668141038, -0.17207370827388208, 0.011369880586580028, -0.006698332884298215, 4.613699762950699e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015939924115803538, -0.026630040427515652, -0.1720734810612305, 0.011506905200548537, -0.00675798962577952, 4.620825045987153e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01609272785272295, -0.026932057186890263, -0.1720732538485789, 0.011643929814517045, -0.006817646367260824, 4.627950329023607e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01624553158964236, -0.027234073946264876, -0.17207302663592733, 0.011780954428485552, -0.0068773031087421286, 4.6350756120600605e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016398335326561767, -0.02753609070563949, -0.17207279942327575, 0.011917979042454062, -0.006936959850223434, 4.642200895096515e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016551139063481178, -0.027838107465014104, -0.17207257221062416, 0.012055003656422569, -0.006996616591704738, 4.6493261781329685e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016704091711508922, -0.028139804412002478, -0.17207261178672345, 0.012191829670376901, -0.0070561538681647735, 4.65740539346219e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01685704435953667, -0.028441501358990852, -0.17207265136282274, 0.012328655684331233, -0.007115691144624809, 4.665484608791412e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017009997007564413, -0.028743198305979226, -0.17207269093892202, 0.012465481698285565, -0.007175228421084845, 4.673563824120634e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017162949655592157, -0.029044895252967596, -0.1720727305150213, 0.012602307712239897, -0.00723476569754488, 4.681643039449856e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017315902303619905, -0.02934659219995597, -0.1720727700911206, 0.01273913372619423, -0.007294302974004916, 4.689722254779078e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01746885495164765, -0.029648289146944343, -0.17207280966721988, 0.012875959740148562, -0.007353840250464951, 4.6978014701083e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017622048223086953, -0.029949907288834364, -0.17207275656295237, 0.01301259256044181, -0.007413531253637515, 4.70601931622428e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017775241494526254, -0.03025152543072438, -0.1720727034586849, 0.013149225380735057, -0.007473222256810077, 4.71423716234026e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
