[[-0.011025473379771744, -0.01649180526019671, -0.1749843474475083, 0.007501541278804276, -0.004644915114306279, 4.447281046872353e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0013541549061668427, -0.049759391674507665, -0.23683745243841917, 0.02805717907020777, 0.003022560544801812, 1.3900030946311488e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01373378319210543, -0.08302697808881862, -0.29869055742933004, 0.04861281686161127, 0.010690036203909903, 2.3352780845750624e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.026113411478044017, -0.11629456450312957, -0.36054366242024094, 0.06916845465301476, 0.018357511863017994, 3.280553074518976e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.038493039763982606, -0.14956215091744052, -0.4223967674111518, 0.08972409244441826, 0.026024987522126085, 4.2258280644628895e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050872668049921195, -0.1828297373317515, -0.4842498724020627, 0.11027973023582176, 0.03369246318123418, 5.1711030544068034e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06325229633585977, -0.21609732374606244, -0.5461029773929735, 0.13083536802722526, 0.04135993884034227, 6.116378044350717e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05039687283398729, -0.18291848332882196, -0.482852877775792, 0.11013422557145125, 0.033421081087579234, 5.176147804041359e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03754144933211481, -0.14973964291158148, -0.4196027781586105, 0.08943308311567724, 0.025482223334816204, 4.2359175637320015e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024686025830242334, -0.11656080249434103, -0.35635267854142905, 0.06873194065990323, 0.017543365582053175, 3.2956873234226445e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011830602328369855, -0.08338196207710055, -0.2931025789242475, 0.04803079820412923, 0.009604507829290142, 2.355457083113287e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010248211735026241, -0.05020312165986007, -0.22985247930706598, 0.02732965574835522, 0.0016656500765271087, 1.4152268428039293e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013880244675375103, -0.017024281242619607, -0.1666023796898845, 0.006628513292581205, -0.006273207676235914, 4.74996602494572e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01383775618888614, -0.017831748877171642, -0.16752771926934956, 0.007084013822031116, -0.006203825731997041, 4.704191148205512e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01379526770239718, -0.018639216511723674, -0.16845305884881462, 0.007539514351481028, -0.006134443787758168, 4.6584162714653036e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013752779215908218, -0.019446684146275706, -0.16937839842827968, 0.00799501488093094, -0.006065061843519296, 4.612641394725095e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013710290729419256, -0.02025415178082774, -0.17030373800774473, 0.008450515410380851, -0.005995679899280423, 4.5668665179848865e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013667802242930295, -0.021061619415379776, -0.1712290775872098, 0.008906015939830762, -0.00592629795504155, 4.5210916412446785e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013625313756441333, -0.021869087049931808, -0.17215441716667484, 0.009361516469280674, -0.0058569160108026775, 4.47531676450447e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013781465030468733, -0.022163771844399077, -0.17214092977284254, 0.009493591683786386, -0.005918612465095167, 4.485195551492463e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013937616304496135, -0.02245845663886635, -0.17212744237901026, 0.009625666898292097, -0.005980308919387657, 4.495074338480456e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
